,youtube_id,comment,like_num,comment_date
0,hosu,"7일간 준비한 영상이라 촬영한 브랜드는 
더 많은데 제 기준 애매한 건 다 뺐습니다.

몇 품절 패딩은 재입고 or 매물 구해야 할 거 같아요
추가로 궁금한 점은 댓글 남겨주세요~ 감사합니다",41.0,10개월 전(수정됨)
1,userzd9fk1ei6s,이만한 퀄리티와 노력의 패션 영상이 또 있을까 싶네요,33.0,10개월 전
2,userqb7qw5kj4f,"직접 보고 입어본 느낌을 전달하시려고 모든 매장을 방문하셨다는게 정말 정성이 느껴지네요,, 
영상도 정말 핵심만 압축해서 만드시고 정말 잘봤습니다 감동이였습니다!",4.0,10개월 전
3,davidkyo4515,오늘도 영상 감사합니다!! 많은 패딩 알아보고 입어보셔서 구독자들이 편하게 쇼핑할 수 있도록 해주셨네요!!!,2.0,10개월 전
4,useryk3xt9lt7n,"와 호수님 영상에서 고생하신 노력이 보이네요,, 정말 저희를 위해서 이렇게 노력해주시니 감사할 따름입니다 ㅠㅠ!! 호수님 최고에요 !!",6.0,10개월 전
5,userwj3yf8kd2x,입어보고온거 진짜 수고했어요 진짜 이런 컨텐츠 너무 좋아요!!,1.0,10개월 전
6,m0o0d,"와 이 많은 제품을 직접 입어보시고 설명해주신다니,, 정성이 대단하네요! 다음에는 호수님의 쇼핑 코스 영상도 있으면 좋을 것 같아요!",1.0,10개월 전
7,usergy9jr6ce2p,패딩 정리 끝판왕 영상인듯...,12.0,10개월 전
8,userit2jn6ld3t,호수님 이전영상 코트 추천해주셔서 덕분에 인사일런스 코트 하나 득했어요 직접봤는데 되게 이쁘더라구요( 근데 L사이즈 했더니 커서 교환보냈습니다 ㅠㅠ)덕분에 좋은코트 좋은가격에 얻게 된거같아요 감사합니다! 이번영상도 참고해서 사고싶네요 ㅎㅎ,1.0,10개월 전
9,disiz9601,저걸 다 입고 오시다니… 정성 너무 대단해요,2.0,10개월 전
10,userup7vj7uz1s,"영상이 안올라오시길래 원기옥 모으시나 했더니 증말 어마무시하네요...헣 
절대 다른 유튜버분들의 노력을 깎는건 아니지만 정말 호수님처럼 노력하시는건 쉽지 않을 것 같아요 호수님을 보면 저도 열심히 해야겠다는 마음을 가집니다.(그 만큼 대단하다는 뜻!!) 
전 이번에 어나더오피스가 눈에 들어오네요
항상 감사합니다.",2.0,10개월 전(수정됨)
11,userpj3cu9mk7e,"이걸 어떻게 다 정리했누....
고생하셨습니다!!
12분 안에 다 볼 수 있는게 알차네요",8.0,10개월 전
12,Dominhah,"와,, 호수님 이 갈고 아우터 싹 다 리뷰하셨네요!ㅋㅋㅋㅋㅋ 폼수님 호쳤다.. 다 저도 하나하나 살펴봤던 제품이네요! 착샷으로보니 좋네요.
저는 영상중에는 디네댓 퀼팅 건졌었습니다,, ㅎㅎㅎ 아 참 그리고 호수님 무드에 이얼즈어고 패딩도 잘어울리실 것 같습니다! ㅎㅎ",2.0,10개월 전
13,userru7oz4kj5r,코드그라피는 작년에도 가성비로 엄청 뜨더니 역시 이번년도도 가성비로는 탑인거 같네요!,0.0,10개월 전
14,HolyCowKR,"목차 별 정리며, 스타일 별 셀렉트며 완벽하다. 다른 패션 유투버 보다가 호수님한테 정착하게 된 이유",6.0,9개월 전
15,userhq8rd7fs5d,다 입어보고 코디하기 쉽지안ㄹ았을텐데 감사드려요!!,0.0,10개월 전
16,seongbin6109,와.. 이 미친 퀄리티를 12분으로 녹여내다니.. 대단하십니다..!!,4.0,10개월 전
17,cchanlee,스머징 패딩 원단이 독특하니 넘이쁘네요!! 핏감도 넘 이쁘구요!! 여러 가지 패딩 보여주셔서 감사합니다!,0.0,9개월 전
18,usersz4uj6wg8x,"코그는 워낙 가성비 지려서 그런데
뉴매뉴얼도 좋습니다 진짜로",2.0,10개월 전
19,useris3ln9gi9t,와 이형 진짜 미쳤다;;;이게 정성이고 패션유튜버 지,0.0,9개월 전
