,youtube_id,comment,like_num,comment_date
0,hosu,"[타임라인과 모든 정보는 더보기란에]
-
추가로 궁금한 점은 댓글 남겨주세요!
-
이번주는 신상 미리보기와 
기본 롱슬리브 영상 예정 입니다 : )",6.0,1년 전(수정됨)
1,userrf2wo1gg1d,예쁜 가방이 너무너무 많네요 ㅎㅎ 추천해주신 가방들 무드가 전부 달라서 큰 도움이 된거 같아요  감사합니다!!,0.0,1년 전
2,userbe4oh8if1c,헉 더플백 너무 이쁘네요ㅠ 겨울이 오기전까지 쓸 수 있을 것 같은..️,1.0,1년 전
3,userlr3kz6en3o,우연히 알고리즘에 떠서 왔어요 원래는 좋아요 누르고 다음에 다시 찾아보는데 다른영상들도 너무 유익해서 구독하고 갑니다! 패션 유튜버 유일하게 깡형만 봤는데 꾸안꾸 스타일 선호하는데 직장인 코디 같은 경우는 조금 부담드러웠어요 하지만 호수님 코디 감성은 대부분 제 스타일이라 다행이고 정말 저만 알고 싶은 유튜버네요 ㅎㅎ,2.0,1년 전(수정됨)
4,hjk0450218,블랭코브 메디슨백 카키베이지 색으로 하나 있는데 탄탄한 나일론 소재에 살짝 폭신한 느낌이더라구요. 색도 오묘하지만 그렇게 튀지 않아서 정말 만족하며 메고 다니는중입니다. 추천!!,0.0,1년 전
5,seanlee3132,"진짜 최고입니다!!
흔한 느낌이 아니여서 좋아요 ㅎㅎ",0.0,11개월 전
6,euem00,두 번째 가방 취저네요 소개 감사삽니다 ㅎㅎ,0.0,1년 전
7,userkf2ii1il7e,29cm가 역시 크리에이터를 알아보는군요! 광고 축하드려요,0.0,1년 전
8,userkq9lv7yd3u,역시 형은 가방도 맛집이야… 호수 구독자인데 블랭코브 없으면 섭하지~~,0.0,1년 전
9,SSbw7lv,가을 코디 영상 부탁드려요!!,0.0,1년 전
10,junhyeogan1158,이런 추천 너무 좋은 거 같아요. 감사합니다.,0.0,1년 전
11,gyungmokim9635,영상 감사합니다 :) 인트로에 나오는 나일론 투포켓 백팩은 어느 브랜드 제품인지 알려주실 수 있으신가요?,0.0,1년 전
12,m1ntt0bi,"더플백 진짜 이쁘네여... 한번 고민 해보겠습니다!
아 그리고 형 아직 제주시라면 밤에 인디안썸머애월<< 한번 가보세요! 분위기 아주 좋아서 완전 추천 합니다아",1.0,1년 전
13,usernk1on9dm8i,최근에 알게됐지만 진짜 잘생기샸네..,2.0,1년 전
14,usergs1no4op4j,호수님 사랑해요,2.0,1년 전
15,userkx7ok6sc2b,혹시 마지언타이틀 데일리 백팩이 겨울에 패딩에도 잘 어울릴까요?,0.0,1년 전
16,namekim1073,"호수님 혹시 블랭코브 가방 색깔 추천 부탁드려도 될까요 ? 하아카이브 까만색 있어서 다른색 ( 차콜, 네이비, 카키베이지) 을 사는게 나을지, 아니면 다른 느낌이니까 그대로 무난하게 검정을 살지 고민입니다
혹시 다른색 추천해주신다면 색상 추천 살포시 부탁드려봅니다...
올리브색상음 이제 없더라구오ㅠㅠ",1.0,1년 전
17,mmopg,가을코디 영상 만들어 주세요 ㅠㅠ,0.0,1년 전
18,userjp1wz5gu8b,블랭코브 미니백이랑 매치하신 데님 정보 부탁드려요!,0.0,1년 전
19,whiteskindrogba1886,"오늘도 영상 감사합니다
형님 가을 바지 영상에 유니클로 바지 위에 입으신 폴로 럭비티 시리얼 넘버 알 스 있을까요ㅠㅠ 다른건 다 한 줄 짜리인데 형님 입으신게 너무 이뻐서 사고싶습니다..",0.0,1년 전
20,userks9gk5ye8e,오 괜찮은 미니백 하나 알아갑니다,0.0,1년 전
21,sssu0,호수님! 마지언타이틀 백팩은 노트북을 넣었을 때 보기 안좋게 축 쳐지진 않나요??,0.0,1년 전
22,usertn1wq3nn2e,마지언타이틀 가방 사려고 하는데 블랙 그레이 뭐가 좋을까요?,0.0,1년 전
23,leoim7792,"수호님 머리 무슨 머리인가요?  전에 영상에서 s컬이라는 건 봤는데 무슨 펌으로 해달라고 해야하는지요..ㅎㅎㅎ
머리 넘 멋있어요!",0.0,1년 전
24,userxm3kq2we4r,혹시 파라슈트 팬츠 사이즈 어떻게 가셨나요?? 참고하고싶슴당!,0.0,1년 전
25,jiiiiihoon3519,호수형!! 무탠다드 슈퍼와이드 슬랙스 사고 싶었는데 재고가 없더라고요 ㅠㅠㅠ 혹시 다른 와이드 슬랙스 추천해줄수 있을까요??,0.0,1년 전
26,userrx9lb5ru5i,"미니백 초록컬런 별론가요? 제가 초록덕후라 ㅠㅠ 
신발이나 악세사리에 초록섞인거에 손이 잘 가더라구요ㅠㅠ",0.0,1년 전
27,userfn8vn9ii8z,하아키이브꺼 이번에 유니클로u가방이랑 ㅂ슷하게 생겼네욤,0.0,1년 전
28,useriy6ms7ud7z,우웅 너무 귀여우어요,0.0,1년 전
29,usermx7sc5hw6v,"입꼬리밖에 안보인다,,, 부럽당",0.0,1년 전
30,userku6mq1rx6u,가방 모두갠츈하네유 혹시 착용하신 베이지 파라슈트팬츠 어디브랜드제품인지 알수있을까요?,0.0,1년 전
31,truuuth6493,호수님 나일론 정말 좋아시나부네요ㅋㅎㅋㅎ,6.0,1년 전
32,usersh8gu4dp1p,처음 영상에나오는 청바지 정보알수있을까요,0.0,1년 전
33,userru7oz4kj5r,호수님 하아카이브 더플백이랑 입은 코트 알 수 있을까요???,0.0,1년 전
34,userpb2ew3xq1p,으 이번에돟 가방사고 이틀뒤영상 ㅠㅠ,0.0,1년 전(수정됨)
35,hellohoi,하아카이브 더플백 나오는 크림색코트 이름이뭔가요?,0.0,1년 전
