,youtube_id,comment,like_num,comment_date
0,hosu,"[모든 자세한 정보는 더보기란에]

오늘은 제가 넘 좋아하는 유브에..!
협업 제안이와 영상 준비해 봤습니다 : )

추가로 궁금한 점은 댓글 남겨주세요~",16.0,9개월 전(수정됨)
1,hooannn,"뒤늦게 본 영상이지만 광고주님이 좋아하실만하게
딱 깔끔하고 예쁜 코디들로 군더더기 없이 잘 담으셨네요",0.0,9개월 전
2,VeritasJiks,역시 호수님.. 뭘 입어도 다 예쁘십니다! 작년인가 재작년인가 겨울에 핏 예쁘게 빼는 법 하면서 야외 촬영하신 영상부터 쭉 봤던 거 같은데 ㅎㅎㅎ 호수님 최애 브랜드 광고도 받고 예쁜 코디도 마음껏 하시는 거 같아서 더 기쁘네요 ㅠㅠ 호수님이 추천해주신 아트이프액츠 콜라보 장갑 잘 끼고 다니고 있습니다! 감사해요:),4.0,9개월 전
3,userup7vj7uz1s,"영상에서 텐션이 한껏 높아진 호수님이 느껴지는데요..! 카감님도 계시고 편집도 신나는 느낌 ㅋㅋㅋ
꼼꼼히 보여주시고 설명하시니까 제가 직접 매장에 가본것도 아닌데 진짜 현장을 다 둘러본 느낌이네여
오늘도 영상 감사합니다",2.0,9개월 전
4,userqe1ou5cz1b,"2:27 ㅋㅋㅋㅌㅋㅋ 
덕분에 유니폼브릿지 셀비지로 함 입문해봅니다..! 너무 예뻐 보이네요 바지, 패등들 ㅜ 코디도 제가 원하는 느낌이라 굳.. 
호수님 영상 보면서 코디 느낌 맞춰 입다보니까 주변에서 저한테 맞는 스타일로 예쁘게 잘 입는다는 소리 들었어요 ㅎㅎ 감사합니다 정말 도움 많이 받고 있어요! 
( + 착장정보 아주 살짝만 더 느리게 지나가면 좋을 거 같아요...! 살짝 빠른 거 같아요 ㅎ ...)",3.0,9개월 전(수정됨)
5,useryk3xt9lt7n,"호수님 인생바지 영상에서 유니폼 브릿지 셀비지 본 거 같은데 협업 축하드려요 !!! 진짜 셀비지 하나로 여러 코디 다 가능하네요 만능 바지 !! 호수님이랑 쇼핑 해보고 싶은 마음,, 옷 너무 잘입으세요 ㅠㅠ",2.0,9개월 전
6,timehomme,호수님은  진행이 너무 깔끔하고 편안해서 영상보는맛이 존맛 ㅎㅎ 넘좋아요,2.0,9개월 전(수정됨)
7,asyz2pg,아무거나 다 잘어울리니까 옷이 괜찮은 건지 아닌 지 알수가 없어.,44.0,9개월 전
8,TaTayj7il,여러 패션 유튜버들 사이에서 가장 저의 취향과 잘 맞는 분을 찾아서 기쁘네요. 덕분에 매 시청마다 지출이 늘어나고있습니다 ㅠㅠ,3.0,9개월 전
9,userhz5qr7ei4d,오늘 롯데월드몰 가서 유니폼 브릿지 매장 다녀왔는데 영상 타이밍 무엇…? 매장에서 바시티 자켓 입어보고 너무 예뻐서 고민중이었는데 호수형 덕분에 할인 받아서 바로 구매했어요,0.0,9개월 전
