,youtube_id,comment,like_num,comment_date
0,hosu,"[타임라인, 아이템 링크는 더보기란에]
-
당분간 스트라이프만 입고 다니겠네요 
-
손꾸락이 느려서 니트, 아우터가 좀 걸리네요
-
언넝 빨리 준비해서 돌아오도록 하겠습니다!
-
추가로 궁금한점은 댓글 남겨주세요! 🫰",20.0,1년 전
1,hyb1613,역시 호수님! 댓글 소통도 잘해주시고 설명도 잘 해주시고 코디도 너무 잘하시고 아이템 정보도 다 적어주셔서 패션 유튜브중에 정보를 제일 많이 얻어가네요 가성비템도 많이 알려주셔서 너무 좋아요!! 오늘도 영상 잘봤습니다!!,2.0,1년 전
2,useryk3xt9lt7n,"호수님 영상은 정말 입문용으로 최고인 거 같아요 ㅠㅠ 스트라이프 너무 많아서 고민 중인데 해결이 바로 되네요,,  코디랑 깔끔한 설명 덕분에 저에게 필요한 옷이 무엇인 지 알게 되는 거 같아요 영상 올라오는 것마다 다 사고싶어지니,,지갑 텅텅 되네욤 ㅠ 오늘도 좋은 영상 감사드려요~!~!",1.0,1년 전
3,alliswell333,호수님 영상은 진짜 최고 유튜버! 소통도 설명도 퀄리티도 세심하게 해주신 거 다 느껴져요 감사합니당,1.0,1년 전
4,KIMim7ml,"담주 니트 영상에 토마스모어랑 비슬로우도 넣어주세요~!
니트 특성상 원단 언급해주시면 도움 많이 될 것 같아요;)",2.0,1년 전
5,userrf2wo1gg1d,스트라이프 티 뭔가 영해보여서 도전하기 힘들었는데 포멀하게도 코디하는게 가능하군요??!! 하나 또 배워갑니다 호수님!! 다음 영상도 얼른 주세요오오오오~~,0.0,1년 전
6,useruf7qm4fo5u,항상 잘 보고 있습니다 !! 호수님이 스카프?나 머플러?로 포인트나 감성을 한 스푼를 추가하는게 너무 귀엽습니다. 스카프 머플러 코디나 아이템 추천 영상도 있었으면 좋겠어요 !!,0.0,1년 전
7,userfm1lo6mm4r,옷 소개가 디테일해서 옷 사는 데에 참고가 많이 될 거 같네요 감사합니당,2.0,1년 전
8,userze2zo5vy1v,네이더스 제품처럼 굵은 선을 가진 스트라이프 롱슬리브 중에서 가성비로 추천해주실만한 제품이 또 있을까요? 호수님 영상 너무 잘 보고 있습니다,0.0,1년 전
9,Lilzino47,요새 너무 열일을....ㅎㅎ 유니클로 스트라이프가 생각보다 너무 이쁘네요. 바로 구매 각 보겠습니다 ㅎㅎ 항상 감사합니다~!,7.0,1년 전
10,userru7oz4kj5r,스트라이프로 볼 수 있는 디자인 다 본듯한 영상이네요! 친구들이 단가라 추천해 달라하면 이 영상 보여주면 될듯한 ㅎㅎ,0.0,1년 전
11,userjj7df1dm1h,아들 옷사는데 많은 도움받고 있어요 단 키가 아직 180은 아니라 호수님 핏은 아니지만 ㅎㅎ 그래도 질좋은 가성비 옷들은 진짜 좋더라구요^^,0.0,1년 전
12,jm3947,다 예쁜데 호수님 스타일에 인더로우나 블랭크룸 스트라이프 티셔츠도 잘 어울릴거 같아서 댓글 한번 남겨봅니다..,0.0,1년 전
13,userso1nv3yk7k,와 죄송하지만 처음 뵀는데 설명 너무 잘해주시네요! 지금부터라도 바로 구독 :),1.0,1년 전
14,userip6dc3qt6y,제가 스트라이프 티 찾는건 어떻게 아시고.. 깔끔한 영상미도 너무 좋아요,0.0,1년 전
15,useryf6mm3ix5r,"솔직히 스트라이프 티 거기서 거기같아서 고르기도 힘들고 코디도 뭔가 한정적이라 생각했는데
참고하기 정말좋네요 네이더스랑 토마스모어 갑니다 ㅎ",0.0,11개월 전
16,OOnq5kn,오늘도 결국 추천템 하나 질렀네요 요즘은 호수님 영상만 기다렸다가 사는 것 같아요 ㅎㅎ 좋은 영상 감사합니다,0.0,1년 전(수정됨)
17,usernt7pj1sz1s,"호수님이 추천해주신 토마스모어 셔츠 정말 좋았어요. 추천해주셔서 감사합니다! 
잘입을게요 인생 셔츠에요",1.0,1년 전
18,userkn7pr3bu1t,"호수님 혹시 설명해주실 때 입고 계시는 셔츠 정보를 알 수 있을까요?? 
저랑 취향도 비슷하신데 조곤조곤 이야기 잘해주셔서 잘 보고있습미당",0.0,1년 전
19,userzv7ep6dq6q,"러프사이드 스트라이프도 너무 이뻐요 호수님!!!!!담에 러프사이드도 다뤄주셨으묜,,ㅎㅎ",1.0,1년 전
20,userzh4qu9mg1v,항상 좋은 컨텐츠 감사합니다,1.0,1년 전
21,userbw9zc4mj5y,스트라이프는 이걸로 종결이네요 잘 봤슴니다 ㅎㅎ 스펙이 비슷해서 참고해서 구매하곤 하는데 혹시 이번 모이프청바지는 사이즈 어떻게 가셨나요?,0.0,1년 전
22,userehihihihi,무탠다드 스트라이프티 가격 오르기 전에 사서 기분 좋네요 ㅎㅎ,0.0,1년 전
23,worldlikenovel,이쁜옷 많이 보이네요 감사합니다!,0.0,1년 전
24,userol9cr5sq7f,형 진짜 형이 최고의 패션유튜버야️,2.0,1년 전
25,userbe7st8xj7c,호수님 영상 너무 잘보고 있습니다 혹시 네이더스 스트라이프 티셔츠 175/65키로인데 적당한 루즈핏으로 입으려면 2사이즈 가야할까요 3사이즈 가야할까요?,0.0,1년 전
26,bammbba4753,저도 호수님과 스펙이 비슷합니다! 그런데 토마스모어 제품 L기장이 78센치라는데 너무 길지 않나요? 아니면 입어보았을 때 적당했나요?  M사이즈가 없는게 아쉽네요 ㅠ,0.0,1년 전(수정됨)
27,userfp3zw2tt8k,요즘 호수님 영상에 푹 빠져버렸어요. 그 네이더스 스트라이프에서 입으신 멜란지마스터 바지가 와이드치노라고 하셨는데 정확한 품명 알 수 있을까요? 제가 찾아봤는데 와이드 투 턱 코튼팬츠라고 조회가 되는데 이게 맞을까요?,0.0,5개월 전
28,useryi5gj4fh7d,롱슬리브 보고 그거 샀는데 스프라이프도 사려했는데 딱 영상이!!,0.0,1년 전
29,Loveloveiv1yd,진짜 다른컨텐츠들은 비싼것만하는데 여긴가성비굿,0.0,1년 전
30,userbe7st8xj7c,"와 진짜이건 미쳤다,, 네이더스랑 유니클로 사러갑니다",0.0,1년 전
31,usernq1zg4mh7e,"영상 너무 잘 봤습니다
네이더스랑 같이 매치한 
베이지 색 바지 정보 알 수 있을까요 -??",1.0,1년 전
32,aeyz4rw,요즘 완전 열일하시네요 ,0.0,1년 전
33,lemonwm3kn,호수님 네이더스 티 보트넥이랑 영상에서 소개하신 넥라인 있는 거 중에 뭐가 나을까요?,0.0,5개월 전
34,userdr4vc9kj7b,도움은 이형이 최고다,2.0,1년 전
35,userfd9wj7od6z,"호수님, 항상 영상 잘 보고 있습니다
05:33 에 나오는 베이지 바지 정보 좀 알 수 있을까요?? 너무 예쁜 것 같아요",0.0,1년 전
36,userki7rw7mq9x,에잇세컨즈 스트라이프 같은 스타일 찾고있었능데..! 호수님꺼는 소매에 시보리있는 거 같은데 연식차이인가요?!,0.0,1년 전
37,ggiic1560,호수님 별개로 안경 정보좀 주세요 넘이쁘네요,0.0,1년 전
38,usergw3kb6bo7r,감사합니다 선생님,1.0,1년 전
39,usercp7kr3fb5v,"최근에 챙겨보기 시작해서 잘몰라서 여쭙는데
핏감보여주실때 약간 포즈나 이런거에 힘을주면 
옷이 실제에비해 과하게 이뻐보일까봐 일부러 몸에 힘을 쫙 빼시고 찍으신건가요?",1.0,1년 전
40,userqb5xf2dc1l,호수님 혹시 무탠다드 스트라이프 살때 소매에 맞춰서 사야하나요?,0.0,1년 전
41,lekgujhy7791,점점 잘생겨 지시는듯ㄷㄷ,0.0,1년 전
42,granit9781,여기 없지만 저는 러프 사이드꺼 사서 잘 입고 다니고 있어요 단점은 가격ㅠ,0.0,1년 전
43,alml7ks,이 중에서 가장 추천하시는 제품 하나 뽑아주실 수 있나용?,0.0,1년 전
44,userdl5qe3sr4q,덩치 좀 있는 사람은 스트라이프 티 피하는 게 좋겠죠??,0.0,1년 전
45,userzi7vt2ve2l,호수님 스트라이프티랑 그레이 가디건을 매치해도 괜찮을까요???,0.0,1년 전
46,useroj6mu9xw5r,5:36 유니클로티와 입으신 바지 정보를 알 수 있을까요 :) 요즘 호수님 채널 보면서 잘 입문 하고 있어요~~~~,0.0,1년 전
47,usergongdori,호수님 혹시 무탠같은경우 172 72인데 라지 괜찮을까요? 수축없으면 라지도 괜찮을거같아서요,1.0,1년 전
48,dewon1031,호수님 처럼 미용실 가서 머리 해달려고 할려고 사진 2장정도 찾고 있는데 앞머리가 살짝 비어보이는 s컬펌 사진을 못찾겠네요 시스루s컬펌도 아니고 호수님이랑 비슷한 앞머리 펌 사진 볼려면 뭐라고 검색하면 나올까요?,3.0,1년 전
49,usergs1no4op4j,오늘도 맛있게.. 늘 감사함니다ㅏㅏ,0.0,1년 전
50,userhz3dc2cl1i,호수님이 4:42 에 입은 바지 정보를 알 수 있늘까요? 너무 예쁘네요!!!,0.0,1년 전
51,userim2xu7og5m,호수님 착용하신 스카프?도 정보 궁금합니다!!,0.0,1년 전
52,usertg8jl5om2f,네이더스 네이비는 반팔로 있어서 네이더스 오프화아트 로 사려고 하는데 그건 어떤가요??선생님,0.0,1년 전
53,usercj1fn5bl4i,코디들이 다 너무 예쁘네요~ 영상에서 입으신 베이지 치노팬츠 정보 알 수 있을까요?,0.0,1년 전
54,drpepperest1885,"드디어 왔다
내가 기다리던 그 영상",0.0,1년 전
55,userss2rb5rh6i,ㅋㅋ 며칠전에 토마스모어 셔츠랑 유니클로 셔츠 사버렷는데 이걸또.. 하 텅장,0.0,1년 전
56,userrr9ie9vd7i,"항상 영상 잘보고 있습니다. 실례지만, 5분 42초 경 바지랑  & 프렌치 워크자켓이 어떤건지 알 수 있을까요??",0.0,1년 전
57,userul4jh2ct8x,호수님이 뽑는 1픽 제품은 뭔가요?,0.0,1년 전
58,user01000,흰검스트라이프는 길거리에 많이보여서 사기 고민됨 ㅋㅋ,0.0,1년 전
59,useriq7os3oj7w,형님 에잇세컨즈 티랑 매치한 검정 아우터는 뭔가용?,0.0,1년 전
60,ez4ence495,"오늘도 맛있네요~~
무탠다드 도전이요!",0.0,1년 전
61,mikang1,자바나스같이 체형보완되는건 없나보네요ㅠ,0.0,11개월 전
62,userjy2pp5td4f,호수님 스펙이 어떻게 되시나요?,0.0,1년 전
63,vfaon,4:07 여기 나오는 크로스백 정보 알 수 있을까요,0.0,11개월 전
64,useryb7ve2ml6t,헬창도(182/96/허벅돼) 입을수 있는거 있을까용??,1.0,1년 전(수정됨)
65,goslegosle3709,프렌치 워크자켓 정보좀 알려주세요!!!,0.0,1년 전
66,usercb3bu7pt3o,6:45에 입은 연청 무슨 제품인지 알 수 있나요??,1.0,1년 전
67,useryj8ks9es8y,마지막 나온 검은 바람막이? 정보 알 수 있을까요??,0.0,1년 전
68,userbi4ch4np2u,형 혹시 멜란지마스터 치노팬츠가 사이즈가 품절인데 유니폼브릿지 치노팬츠도 괜찮을까...??,0.0,1년 전
69,userqt8vf5kj8r,셔츠정보알수있을가요?,0.0,1년 전
70,ohlin4661,처음 착장 왼쪽에있는 로퍼 무슨 제품인가요!,0.0,1년 전
71,zzigg89,오파츠 치노 사이즈 알려주실 수 있나요?,0.0,1년 전
72,userbr3sp1kc7x,ㄷㄷ 지금 보더티 롱슬리브티 찾고 있었는데,0.0,1년 전
73,userql8hn7py7e,혹시 코듀로이 사용한 코디좀 소개해주실수있나요?,0.0,1년 전
74,duta5473,혹시 지금 입고있는 셔츠 어디껀가요?,0.0,5개월 전
75,pwbbbb,착용하시고 있는 안경은 어디껀가요??,0.0,1년 전
76,hmrc3dy,영상 속 호수님 셔츠정보알고싶어요ㅠ,0.0,1년 전
77,delight0684,입고계신 바지는 어디껀지도 알 수 있을까요 호수님??,1.0,1년 전
78,economyshin2457,니트 기대된당,0.0,1년 전
79,dbh4998,좋아요 안박을수가 없다 진짜..,0.0,1년 전
80,userns8qd1lj7x,파란셔츠랑 베이지 바지는 어디껀가요???,0.0,1년 전
81,userkn4kp8sc8m,안경 래쉬중에 모델 이름이 어떻게될까여?,0.0,1년 전
82,useros8gt9ky5u,형님 네이더스 롱슬리브 세탁 어떻게 하시나용,0.0,3개월 전
83,CHCHbd8pi,유니클로 이쁘네용,0.0,1년 전
84,usermv4of4pp2q,뜬금없지만 영상에 나오는 옷걸이 좋나요?,21.0,1년 전
85,useruh4vw1wf9z,그치만 아직은 더워서 존버,0.0,1년 전
86,usereungyu,토마스모어 품절..ㅠㅠㅠㅠ,0.0,1년 전
87,userbd1ib6wy2l,토마스모어에 치노팬츠 사진 어디껀지 알 수 있을까요??!,0.0,1년 전
88,useryf4re8zq9q,1:43 우와...,0.0,2주 전
89,coorvision,0.6만!!,0.0,1년 전
90,Kingsexyguy,아우터존버중,0.0,1년 전
91,Kingsexyguy,앙호수띠,0.0,1년 전
92,userlee3119,찾았다 내사랑,0.0,1년 전
93,edith207,착장 보여주실 때 너무 춤추듯이 움직이셔서 시청에 불편합니다.. 다양한 모습 보여주시려는거긴 하겠지만 딱히 각도가 달라지지도 않구요.,0.0,1년 전
94,userec8li5pd7b,"에잇세컨즈에서 영상에 나온 제품말고도 보트넥으로 스트라이프 티도 있어요! 적당한 세미오버핏이고 원단감도 딱 fw에 좋게 어느 정도 탄탄한 감이 있어서 좀 꿀템!
품번이.. 422841gy20!! 아이보리랑 블랙컬러로 나왔숩니다! 블랙컬러 품번은 422841gy25요~~

바이럴 아님 진짜 꿀템이라 그럼...",0.0,1년 전(수정됨)
