,youtube_id,comment,like_num,comment_date
0,hosu,"[타임라인, 아이템 착장 정보는 더보기에!]
-
궁금한점은 댓글 남겨주세요 : )
-
180/63 상의 100 하의 30
-
치노 실루엣 -15% 입니다! (오기재)",21.0,11개월 전(수정됨)
1,userjg4ng4kq5o,호수님 영상 덕분에 진짜 도움 많이 받고 있어요 제 최애 유튜버십니다 ㅠㅠ 앞으로도 화이팅!!,0.0,11개월 전
2,BflatAnother,"오늘도 잘 봤읍니당 첫번째 바지 너무 예쁘네요,, 원래 데님 위주로만 입었는데 이렇게 보다보니 다른 재질 바지들에도 눈이 틔이는 거 같아요",1.0,11개월 전
3,useryi2oj3go4n,"코디도 좋고 핏도 넘 좋으시네요
이런 코디 넘 예뻐보이는데 건장한 체격도 소화가 가능할지..",2.0,11개월 전
4,userrf2wo1gg1d,비얼디드키드 호수님이 추천해주셔서 서울 가서 입어봤는데 진짜 이뻤어요  30퍼 할인까지 가면 어떻게 참아.... 다양한 코디 보여주셔서 감사합니다!!,1.0,11개월 전
5,userup7vj7uz1s,"요즘 잠이 안와서 유튜브 보는데 호수님 영상이 올라와있길래 기분좋게 시청함! ㅎㅎ
10분 스윽 보니까 톤이 잔잔하셔서 그런가 잠이 오려고 하는거같아요 ㅋㅋㅋ 의외의 기능
오늘도 영상 감사합니다",1.0,11개월 전
6,userip2eo5ue2f,패션유튜버들 중에서도 호수님은 코디를 참 센스있게 잘하시는 것 같아요ㅎㅎ̆̈ 얼굴이 잘 생겨서 그런가...ㅋㅋᩚㅋㅋᩚ,2.0,11개월 전
7,useryk3xt9lt7n,"떴다 떴다 내 마약,,, 호수님 영상은 끊을 수가 없어,,",8.0,11개월 전
8,2dongtan105,코디 너무 좋아요 ~~ 호수님 코디 취저입니당 >.< ,0.0,10개월 전
9,zxv123608,호수님 10만명 축하드려요!!ㅎㅎ 쭉쭉 가서 20만까지 가봐요!! :D,1.0,11개월 전
10,userru7oz4kj5r,마지막코디 저라면 매치 잘 못할거 같은 색감인데 역시 호수님 ,1.0,11개월 전
11,jamez1045,"역시 역시 옷걸이가 좋으니, 핏이 미쳤네요 ㄷㄷ 2:10 에 나온 제품 정보랑, 3:30 에 나온 제품명 혹시 알 수 있을까요?? 너무 잘 어울리셔서 궁금합니다ㅎㅎ",0.0,11개월 전
12,userrp3lp6lt8l,진짜 이렇게 핏을 뺄수있는 사람은 호수님 밖에 없을거에요..,0.0,11개월 전
13,userws3zd5jm9k,항상 좋은 코디에 무릎을 탁 치고 갑니다,1.0,11개월 전
14,userfw1tc7uk1c,오오 진짜로 실루엣도 그렇고 색감도 그렇고 다 맘에 드네요,0.0,11개월 전
15,usersi2jl9it4u,와 코디 진짜이쁘다.. 패션유튜브거의다보지만 색감조합은 형이젤 내취향인듯,1.0,11개월 전
16,userqb5xf2dc1l,넘 예쁘네용,0.0,11개월 전
17,userpl1nr5gy9r,"와 남자친구 취향이랑 너무 잘맞아서 
영상 보면서 선물도 하고 넘좋아요 🥹️
매번 좋은영상 감사해용",0.0,11개월 전
18,userpj3cu9mk7e,"무신사에서 알림 뜨길래 기다렸어요!!
좋아하는 유튜버랑 좋아하는 브랜드 ",0.0,11개월 전
19,snooooow93,"구독,,,  코디 진짜 완전 내취향,,  영상 깔끔,, 내가 본 패튜브 중에 젤 취향저격이돵  밥먹으면서 봐야지",3.0,11개월 전
20,cryptoboyz161,한 번도 구매 안 해본 브랜드인데 영상보고 궁금해졌어요,0.0,11개월 전
21,usercn5in4ue1l,"호수님 영상 잘봤습니다!
영상에서 나온 것처럼 핏을 빼려면 기장을 수선할 때 어떻게 해달라고 말씀드리는게 좋을까요?
예를들어 바지 끝이 발뒤꿈치에 닿게 해주세요 이렇게요!",0.0,11개월 전
22,balto97,ㅋㅋㅋㅋㅋ 오늘 왜이렇게 귀여우신거에요 ㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
23,userqk8sd2en9v,룩 소개해주실때 상의정보도 옆에 적어주시면 시청자들이 좋을거같아요ㅠ,0.0,11개월 전
24,usertw4sp4vr7y,"진정한 맛집!!  
항상 좋은 정보. 감사합니다 ️",0.0,11개월 전
25,kasopee7136,이 사람이 진짜 맛집인데 ㅋㅋ 맨날 즐겨보다가 이번 바지 추천 넘 맘에 들어서 댓글 남겨봅니다 ..,1.0,11개월 전
26,userow5mg6rg9h,호수님 솔타시 우영미 이쪽 라인 괜찮은거 보기 혹은 리뷰 컨텐츠 한번 다뤄주세요 !!,0.0,11개월 전
27,userwn2dg2ve6j,"호수님 평상시에는 그냥 영상만 챙겨보면서 정보 얻어가는 편인데  2:22 여기 코디가 너무 예뻐요 ㅠㅠ 셔츠 정보좀 주시면 감사하겠습니다!! 
+)슬림탄탄 171/58 스펙인데 브라운 레귤러 실루엣 팬츠 S사이즈가 좋을까요? 허벅지 종아리 얇은 편이에요!",0.0,11개월 전
28,userqo5il2dc6u,키도 크고 목소리도 좋은데 설명은 1타 강사에 텅장이어도 기꺼이 신장을 내어주고 옷을 들이고 싶게 만드는 패튜버가 있다!?,0.0,11개월 전
29,usergn9sh3xb6k,찾았다 ㅠㅠㅠㅠ 최고의 패션유튜버..,0.0,11개월 전
30,STAYTATA,"호수님 영상덕에 아들 패션스탈에 도움되요.
바지가 늘 초이스하기 걱정인데 178센티 84키로 허벅지가 좀 굵은편인데 오늘 소개 영상중인 바지들중 어떤게 나을까요?
조언 부탁드려요.",0.0,11개월 전
31,terryy6819,치노 팬츠가 하나도 없어서 뭘 살까 했는데 호수님 영상보고 바로 구매 ㅎㅎ 혹시 처음 치노팬츠랑 매치한 후드티 정보 알 수 있을까요??,0.0,11개월 전(수정됨)
32,laby4786,검정색 독일군 이렇게 이쁜 신발인줄 몰랐어요,0.0,11개월 전
33,timehomme,비얼디드진짜 바지잘만들더라구요!,0.0,11개월 전
34,hyb1613,워크자켓 코디 너무 좋네요 일본감성 제대롭니다!,0.0,11개월 전
35,usergf6ll5dx9o,우와....코디하나하나 너무 이쁘시네요 혹시 폴로자켓 정확한 제품명 알 수 있을까요?,0.0,11개월 전
36,eundz7fy,"04:54 아우터와 가방 알 수 있을까요?
오늘 바지들 다 사고 싶을 정도로 실루엣이 마음에 드네요 감사합니다!",0.0,11개월 전
37,userwz5ot6ve7h,"오늘도 잘 봤습니다 ㅎㅎ
오프닝 때 입으신 라벤더색 니트는 어디 제품인가요??",0.0,11개월 전
38,asap5095,"오늘 코디도 넘 좋네요,,, 
2:48 가디건 정보좀 알 수 있을까요?",0.0,11개월 전
39,userlh4ir9ti6z,호수님 유튜브만 보고 옷삽니다,0.0,11개월 전
40,userdl5qe3sr4q,"호수님 혹시 체형별로 어울리는 옷 스타일이 있을까요?? 제가 몸이 두껍고 살집이 약간 있는 체형인데 니트, 코트, 블레이저 등을 활용한 흔히 말해 남친룩? 은 저한테 안 어울릴 것 같아서 시도를 안 하고 있습니다. 저한테 진짜 잘 어울리는 스타일은 무슨 스타일인지 궁금해서 댓글 남깁니다!",0.0,11개월 전
41,userce3eu8kt5s,호수님 영상 잘 보고있습니다~~!!혹시 사용중인 옷걸이 어디제품인지 알려주실수 있을까요???,0.0,11개월 전
42,usermd3jf8ld2t,형.. 형이 입어서 실루엣이니 뭐니 할 수 있는 거지.. 우리가 입으면 그냥 풍선땅딸보야..,85.0,11개월 전
43,caribdis8,호수님 혹시 제품 정보 글씨를 검정색으로 해주실 수 있나요? 아니면 테두리라도.. 좌측 상단이 너무 밝아서 글씨가 잘 안 보여서요! 그래도 영상 정말 잘 보고 있습니다!!,0.0,11개월 전
44,holisun,치노 실루엣 팬츠 올리브 2번째 악장에 입은 파란색 아우터 뭔지 알 수 있을까요?? 늘 재밌게 시청하고 있습니다 :),0.0,11개월 전
45,userfv7jb4gc2p,목소리가 편안해서 더 자주보게되는거같아요 감사합니다,0.0,11개월 전
46,usersw3tf1xp6n,요새 영상 너무좋네요. 건강보단 영상입니다 사랑해요 아 물론 선댓글 후 감상,0.0,11개월 전
47,usersb6xu3pe5v,"치노실루엣 가지고있었는데 참고가될만한 좋은 영상이었습니다!  
치노실루엣팬츠랑 궁합이 별로라고  보시는 신발이 혹시 있을까요?",0.0,11개월 전
48,userbl9tb8ve2k,호수님 너무 멋있으세요 ㅠㅠ 혹시 인트로때랑 마지막에 입으신 니트 어디껀지 알수 있을까요?!!,0.0,11개월 전
49,userye1jn5iu9o,영상 잘 봤습니다! 혹시 3:10부터 나오는 셔츠는 어디 제품인가요?,3.0,11개월 전
50,usernk1on9dm8i,폴로 착장 너무이쁘네요,0.0,11개월 전
51,userfx9qk2sz6i,호수님 이번에 질샌더 에코백 어디서 구매하고 얼마에 구매하셨나용?,0.0,11개월 전
