,youtube_id,comment,like_num,comment_date
0,hosu,"[호수픽 쿠폰은 더보기란 참고]
-
제가 고른 9종만 적용 가능하니
기간 참고해서 시청해주세요 : )
-
 추가로 궁금한 점은 댓글에~!",4.0,2개월 전(수정됨)
1,dga7823,"호수님 영상을 보면 옷을 정말 사랑하시는게 느껴지는거 같아요! 영상 잘 봤습니다!
잘생긴 호수님 20만 구독자 갑시다!",5.0,2개월 전
2,cchanlee,시즌오프는 못참죠!! 엠엠엘쥐 캐주얼한 아이템들 너무 이쁘네요!!,0.0,2개월 전
3,userqe1ou5cz1b,저번주 주말에 잠실 디네댓  보고 mmlg 옷도 둘러보면서 괜찮네 생각만 하고 있었는데 진짜 신기하게 mmlg 영상이 올라오누 ㄷㄷ 템 괜찮네여 하나 구매해야징,3.0,2개월 전(수정됨)
4,userlv8co5rg1z,호수님 반바지 종류별로 소개 해주세요!!,0.0,2개월 전
5,usergi3bo4ox1u,옷추천은 호수님이 원탑인듯...그냥 이거보면된다 주변에도 추천많이하는중임,0.0,2개월 전(수정됨)
6,clastiajhy7233,"늘 잘보고 있습니다. 갑자기 궁금한게, 호수님은 외출준비 얼마정도 걸리시나요? 그날그날 다를 수 있지만 보통 헤어나 옷 고르시는데 걸리시는 시간이 궁금합니당",2.0,2개월 전
7,SANGSSY,목동 현백에서 구경했었는데:) 좋은 기회네요ㅎ,3.0,2개월 전
8,liivsandbox7581,키가 150대면 데님 포켓셔츠는 s로 가는게 낫겠죠?? 포켓셔츠랑 매치한 바지가 넘 이쁘네요!! 반바지 잘안입는데도 눈이 갈 정도네요!,1.0,2개월 전
9,Kangluna,호수님이 소게하니깐 다 사고싶어요...,3.0,2개월 전
10,sssu0,영상 맛있어요!! 호수님 혹시 마지막 옥스포드 셔츠 착장 이너 티 혹시 어디 껀가요??ㅜㅜ 화이트가 아니여서 더 예쁜 것 같아요!,2.0,2개월 전
