,youtube_id,comment,like_num,comment_date
0,useriw9fb7ps5n,설명도 너무 깔끔하고 퀄리티높은 컨텐츠를 제공해주셔서 감사해요 ~~,2.0,4개월 전
1,HSNG000,"실제 제품 가져오셔서 화면 가까이 디테일까지 보여주셔서 좋아요 
항상 잘 보고있습니다!!",5.0,4개월 전
2,usermj9de5jv2p,추천해주시는 옷들이 너무 저랑 찰떡이라 알림설정해놓고 맘에 드는 거 바로바로 구매해요 !! 매번 감사합니다,2.0,4개월 전
3,kkong7,포인트로 입기 좋은 반팔 니트도 있네요!! 반팔니트 여름에 많이 입게 되더라구요여름엔 소재로 포인트 주는것도 좋은거 같아요 오늘도 영상 잘 보고갑니다,2.0,4개월 전
4,userlv8co5rg1z,호수님 코디 너무 제가 원하는 느낌으로 코디하셔셔 많이 참고해요 ㅠㅠ ,4.0,4개월 전
5,timehomme,미니멀은 패션유튜버에서도 호수님이 진짜원탑...발성도 발음도 탑,31.0,4개월 전(수정됨)
6,hosu,"[사이즈, 링크는 더보기란에]
-
예정인 무지티는 분량이 많아 생각보다 편집이 오래 걸리네요 
-
유튜브에 없었던 영상으로 돌아올테니 
기다려주시면 보답하겠습니다!
-
추가로 궁금한 점은 댓글 남겨주세요🫰",7.0,4개월 전(수정됨)
7,userxp7kv9dl1i,"영상보고 수아레 네이비, 레드랑 엘무드 베이지 샀어요 ㅎㅎ 감사합니다! 입으신 사이즈도 같이올려주시면 참고하는데 좋을것같아요!",0.0,3개월 전
8,uservl5jq5sv1v,호수님 항상 영상 소개할때 코디들도 이쁘던데 끝날때 착장소개하는것도 하면 좋을것같아요 ㅎ,3.0,4개월 전
9,usernf4yb8ds6y,설명 친절하시고 가성비도 추천해주시고 좋네요 구독 박고 갑니다~~,2.0,4개월 전
10,Lilzino47,"오늘 영상도 잘 봤습니다~ 무지티 오늘 29cm갤러리에서 토마스모어 네이비 색감이 너무 이쁘길래 구매했는데, 비침도 없고 해서 좋더라구요. 참고하시면 좋을 것 같슴다!!!",3.0,4개월 전
11,yeonglikes611,흔하지 않은 블루 컬러 니트 찾고 있었는데 1:18 엘무드 틸블루 딱 제가 원하던 느낌이에요ㅠㅠㅠㅠㅠㅠㅠ 정보 감사합니다,3.0,4개월 전
12,userxe7xm1on6n,앤더슨벨 니트 2개랑 같이 매치하신 데님 2개 둘다 제품 정보 궁금해요 호수님!!!!,3.0,4개월 전(수정됨)
