,youtube_id,comment,like_num,comment_date
0,hosu,"집중!!

15일에 특가 세일로 하루만 가격 차이가 커서
상단 가격 말고 링크 가격으로 체크 해주세요!

(싱글, 더플, 발마칸 코트 일부 컬러 45%세일)

저렴해도 스타일에 맞는 거 사는 걸 추천합니다

착장 정보와 아이템 링크는 더보기에 있습니다~",21.0,10개월 전(수정됨)
1,Essentials,"인사일런스 공홈 꼭 가입해야할 이유가 생일 지나면 생일 쿠폰 주는데 
그게 ㄹㅇ 블프 저리가라급으로 할인 먹어서 이번에 MTR 발마칸 머드그레이 M 
마지막 재고 쿠폰 먹여서 상당히 좋은 가격에 가져와서 한 5년은 코트 걱정 없을거 같네요 +_+
진짜 받아보고 원단 만지고 미쳤다..진짜만 몇번을 중얼 거렸는지 모르겠어요 XD",15.0,10개월 전
2,userix2uw2pc5c,원래 코트는 의심할여지 없이 잘하는 집이었는데 이번 MTR 발마칸은 역대급으로 잘나온거 같습니다,3.0,10개월 전
3,uservl2ql4mz9b,"단어 하나하나, 편집 하나하나 고민하고 정성들인 티가 나요. 그냥 형 말하는것만 보고있어도 맘이 편해져~ 고마워여~~",0.0,10개월 전
4,userpj3cu9mk7e,"요즘 엄청 많이 올라와서 기쁘네요..!!!
코트 고민하고 있었는데 감사합니다!

호수님이 입으시는 인사일런스 발마칸이랑 비슬로우 후디 중에 고민 되네요..
발마칸이 땡기는데 너무 많이 마주칠 거 같아서 고민되네요 ",3.0,10개월 전
5,necessary2062,호수님은 정말 설명할때 손으로 설명 잘하시는것같아요 ㅋㅋ 손이 쉬질않게 움직임 ..오버사이즈 발마칸 코트 2주전에 30만원주고삿는데 26만원이네 ㅠㅠ,1.0,10개월 전
6,userup7vj7uz1s,"머...머지 분명 그저께도 봤고 어제도 봤는데....오늘도!
호수님 영상이 증식하고 있는것인데요..! 1일 1호수 이거 귀하군요.....
코트 조합 찾기가 힘든데 이렇게 다양하게 준비해주셔서
저 포함 많은 분들이 좋아하실 것 같네요 ㅎ
감사합니당",3.0,10개월 전
7,sangyeon2705,인사일런스는 진짜 코트 인정이야.. 하나 사면 몇년은 뽕뽑음,1.0,10개월 전
8,userdz1od7cv5g,레전드 코트영상이네요 영상깔끔하고 정리가 잘되어있어요 특징만 딱딱 골라서 한느낌,0.0,10개월 전
9,userze2zo5vy1v,"핫 항상 좋은 영상 감사합니다!! 
늦은 바람에 살만한 인사일런스 발마칸 품절이네요 ㅠㅠㅠ 구매가능한 인사일런스나 헤지스 같은 무드의 네이비 발마칸도 추천해주세요…!",0.0,10개월 전
10,usersi2jl9it4u,미쳤다 네이비 코트 하나살까!!! 이번겨울은 그냥 넘어갈려고햇는데 형이 항상 색감으로 승부해버리니까 너무사고싶네..,0.0,10개월 전
11,userzy2fv9dh2w,인사일런스 솔리스트 싱글코트는 기본 코트로 어떻게 생각하세요? 처음 소개해주신 더블코트랑 비교해서 어떤지 궁금해요 호수님! 그리고 항상 영상 유익하게 잘 보고 있습니다 감사해요,0.0,10개월 전
12,userds6br4mx2r,3일연속 식사시간 ㄷㄷ  잘먹겠습니다 목소리가 나근나근 하셔서 옷공부 겸 ASMR영상으로 너무 좋아요 ㅎㅎ 잘 보고 있습니다,0.0,10개월 전
13,userve7so5rh2n,코디가 너무 이쁩니당,0.0,10개월 전
14,dlwjddn,이번에 유니클로랑 JW ANDERSON 콜라보한 패디드퀼팅자켓도 다음에 패딩관련 다루실때 한번 참고해 주세요 ! 카라형태라 데일리로 입기 좋을거 같았어요 !,1.0,10개월 전
15,userpn6ot9db1c,아니 발마칸 계속 고민하다가 이 영상 보고 바로 사러갈랬는데 벌써 품절이야..말도 안돼 ㅠㅠ,1.0,10개월 전
16,userou1fe4qh7h,뭔가 늘 느끼는건데 어디에선가 뿅 등장하시는 오프닝이 굉장히 귀엽달까요?,0.0,10개월 전
17,usergf3zr8iw5f,세일 소식보다도 1일 1호수가 더 좋은 거거던여 ,1.0,10개월 전
18,userrf2wo1gg1d,블프 최고 맛집 인사일런스!! 지금 사면 미친 가심비 제품....,0.0,10개월 전
19,usernw7pm2lw7i,더플코트는 개인적으로 뭔가 보풀이 너무 일어버린 느낌이라 오히려 싸구려 같은 느낌이 나네요.. 니트는 저런 류가 많아서 보풀일어도 저게 스타일이니까.. 하게 되는데 더플코트에 저런 텍스쳐는 쉽지 않네요.. 유니크한 거 좋아하시는 분들은 시도해보셔도 좋겠지만 ㅎㅎ..,0.0,10개월 전
20,userbb6sm6kx2h,인사일러스 코트 진짜 맛있음 ㅋㅋㅋㅋ 가성비 미친수준 ㅇㅇ,0.0,10개월 전
21,fxcfxsf8054,인사일런스 분트는 명작중의 명작이죠..저도 5년째 입고 있습니다 ㅋㅋ,1.0,10개월 전
22,userit2jn6ld3t,역시 코트 맛집 인사일런스… 내일은 제 통장에 IMF가 오겠네요..ㅎㅎ,4.0,10개월 전
23,usertd6vc4ug3y,인사일런스 참 좋은거같은데 L까지만 있는 슬픔이 있네요 110도 넉넉한사이즈를 입어야하다보니,0.0,10개월 전
24,suzyoung7844,"역시 호수님 영상은 늘 도움이 됩니다 ㅎㅎ
혹시 오늘 영상 속에서 착용하신 오렌지 컬러 니트 제품 뭔가요!?",1.0,10개월 전
25,userrg2nv4bf4f,발마칸 이쁘네요  다음에는 니트도 추천해주세요,0.0,10개월 전
26,userjn2ou1tn9s,코트맛집 인사일런스,0.0,10개월 전
27,userit6be6oc7f,2:18 mtr 캐시미어 발마칸에 같이 착용하신 갈색 가방 정보 알 수 있을까요?! 너무 예뻐요,0.0,10개월 전
28,userne4qt4uk1o,호수님이 저번 영상에서 소개해주신 무텐다드 싱글 코트랑 이번 영상의 알파카 코트랑 고민중인데 뭐가 더 나을까요?,0.0,10개월 전
29,userhj7ew5xp8r,"호수형님 쿠어 크림진 입으신거 넘 예쁜데,,
품절이네요,,,,,,,,크림진 다른거 추천 시간남으실때 부탁드립니당",0.0,10개월 전
30,furia8446,더플코트랑 발마칸 코트 괜찮네용!!,0.0,10개월 전
31,jisooyoon4402,"안녕하세요. 구독하고 항상 좋은 영상만 보다가 처음 댓글 달아봅니다.
어쩌다보니 첫 코트로 처음 소개주신 더블코트 다크그레이를 구매하게 됐는데요. 첫 코트라 그런가 173/59 스펙에 s인데도 뭔가 큰 느낌이 들어 환불을 고민중입니다 ㅠㅠ
혹시 핏이 맞는지 도움을 받을 수 있는 경로가 있을까요?",0.0,9개월 전
32,userbo3wn1pl3e,싱글이랑 더블 중에 무엇을 먼저 사야할까요ㅠㅠ,0.0,10개월 전
33,userge8tj4by6l,이쁜건 이미다 품절인건 안비밀~,0.0,10개월 전
34,userlh1ns3em7c,흐 진짜 요즘 그냥 영상 올라올때마다 행복..,0.0,10개월 전
35,userhh2yr3si9g,사실 발마칸코트 네이비하고 블랙은 오래전에 품절이된 상태입니다 여러분 ㅠㅠ,0.0,10개월 전
36,userir6kw9fw4k,호수님 신체스펙이 어떻게 되시나요?? 너무 부러워요 ㅠㅠ,0.0,10개월 전
37,ermr3525,혹시 인사일런스 더블코트 리뷰영상은 따로없으신가요? 찾아봤는데 안나와서 어떻게 생각하시는지 듣고싶네요!,0.0,10개월 전
38,userbi4ch4np2u,"형 오버핏 더블코트,후드코트,발마칸 이렇게 3개의 코트가 있으면 좀 디자인요소가 들어간 코트를 사는 게 나아 아니면 기본 싱글도 하나 사는 게 좋은 거 같아...?",0.0,10개월 전
