,youtube_id,comment,like_num,comment_date
0,hosu,"추가로 궁금한 점은 댓글 남겨주세요 : )
-
스펙, 아이템 링크는 더보기란을 참고!!",10.0,10개월 전(수정됨)
1,userpj5yx6be1h,"확실히 훨씬 살만한 제품들 많이 소개해주시니까
도움 많이 되네요. !!
제작 지원받아서 한 브랜에서 어거지로 코디룩 보여쥬시는 것 보다 이런게 훨씬 도움이 많이 됩니다.  ㄱㅅ합니다",2.0,10개월 전
2,useryk3xt9lt7n,"호수님 영상 보면 어떻게 옷 조합을 그렇게 잘 맞추시는지 ㅠㅠ 진짜 옷 너무 잘입으셔요,, 진짜 항상 배워갑니다 호수님 !!",8.0,10개월 전
3,userup7vj7uz1s,"뚜룻뚜~ 이번건 조금 늦게 봤네요 ㅠ 템들이 다양해서 확실히 보는 맛이 삽니다요~
엄청나게 산처럼 쌓여있는 옷 무더기속에서 보물들 건져 올린거같네요 ㅋㅋㅋㅋㅋㅋ
그리고 그 보물에 어울리는 진열대도 한몫 흠흠

이번에도 영상 감사하고 '강조'하신 좋아요두 꾸욱~",0.0,10개월 전(수정됨)
4,userwy4rm7fb7v,호수님 영상들 아이템 다이쁘고 좋은데 소개하는 아이템에 같이 입고나온 다른 제품들 정보도 같이 올려줬으면 좋겠어요,1.0,10개월 전
5,userft2em6in9n,학생이라 항상 스파 브랜드도 해주는 거 넘 좋아요,4.0,10개월 전
6,userld9vv9gs4z,"아르켓 퀼팅베스트 눈여겨 보고 있었는데 영상엔 안나온 소라색도 포인트로 이쁜것 같아요.
셔츠는 전에 못봤는데 가서 입어봐야겠네요 ㅎㅎ",4.0,10개월 전
7,userog8tx4rt1n,오늘도 영상 잘 봤어요!!! 곧 겨울인데 코트 안에 뭐 입어야 예쁠지 고민을 많이 하게 되는데 많은 도움이 됐습니다,1.0,10개월 전
8,userdj1tg8ne1w,와 호수님 덕에 유니클로 니트 잘 입고 있는데 역시 추천템 대박이십니다!,0.0,10개월 전
9,uservl2ql4mz9b,오 수아레 처음보는데 가격도 싸고 핏도 맘에드네요 감사합니다️,0.0,10개월 전
10,useryf6mm3ix5r,항상 보면서 느끼지만 비싼 도메스틱만 다뤄주는게 아니라서 참좋은듯 아무래도 겨울 외투 한두벌 구입하면 금세 텅장되는게 요즘 겨울옷값이라;;;,1.0,10개월 전
11,usermo6kf6gb5v,유용한 정보 감사합니다 잘보고있어요!!,1.0,10개월 전
12,hsk5337,"혹시 가방 추천 영상은 또 언제쯤 올라오나요?! 겨울 버전으로,,,?!",0.0,10개월 전
13,son9541,2편 벌써 기대되고~~,0.0,10개월 전
14,brukpark,덕분에 따뜻한 겨울이 될 것 같습니다!!!,0.0,10개월 전
15,userbv1or1lo7m,호수님! 이쁜 코디와 아이템들 정말 잘봤어요 4:21 나온 발마칸 코트 정보 알수있을까요? 색이랑 핏이 이쁩니다!,0.0,10개월 전
16,usermk5mp2er4x,목소리 나긋나긋한데 진짜 귀에 쏙쏙 잘 들어와요 딕션이 ,5.0,10개월 전
17,Dominhah,"깔깔이 폼 미쳤다 
오늘도 영상 잘봤습니다 ️",1.0,10개월 전
18,hansjun24,유니클로 패디드 자켓 샀는데 지금 입기 정말 편하고 가벼워요~ㅎㅎ,0.0,10개월 전
19,userue1po5ps6n,호수 폼 미쳤다!!,2.0,10개월 전
20,myeonghan,유니클로 패디드 자켓 깔깔이 같다는 말 많이 들었지만 실용성이 너무 좋아서 저의 애착템이에요,0.0,10개월 전
21,interlude9143,"호수님 영상 잘 보았습니다! 예쁜 아이템들 정말 많네요.
혹시 1:28에 장갑(?) 어떤 제품인지 알 수 있을까요?",0.0,10개월 전
22,nyang2punch733,유니클로는 당장 호수를 모델로 기용하라,0.0,10개월 전
23,gkdl7813,"유니클로 패디드 재킷 진짜 꿀템이다…
잘 얻어가요 형님!",0.0,10개월 전
24,dlalstjr66,이너 찾고있었는데 호수님영상 아주 유익합니다..맛있습니다..항상 너무 잘보고있습니다,1.0,10개월 전
25,userpj3cu9mk7e,"에이치앤엠 바로 사버렸습니다!! 감사합니다!!
공홈 사진보다 실제는 좀 더 연한가 보네요!",0.0,10개월 전(수정됨)
26,zzer0park,요즘 호수 폼 미쳤다 진짜 ㅋㅋ,0.0,10개월 전
27,aksskd71,첫 번째 착장 하의 알 수 있을까요? 너무 이쁘네요,0.0,10개월 전
28,gunagi6178,다음편에서 에잇세컨즈 있었으면..!!,0.0,10개월 전
29,userus9sv6nv2g,"173에 58이어서 상의를 정핏인 m을 갈지 
아니면 조금 더 여유롭게 L을 가는 게 맞는지 
매장에서 입어봐도 크게 잘 모르겠어 항상 매번 고민하는데 호수님은 이럴 때 어떻게
하는 편인가요?",0.0,10개월 전(수정됨)
30,fxcfxsf8054,아르켓 체크셔츠 너무 이쁜데 온라인은 품절이네요 ㅠㅠ,1.0,10개월 전
31,kch1582,오늘도 잘 봤습니당 형 너무 멋있어요,0.0,10개월 전
32,yyy7065,"영상 초기때보다 점점 어려지시는 것 같네요 ㅋㅋㅋㅋ
야식 우마이~",0.0,10개월 전
33,useriv8dl4yn4t,오늘 아르켓 가서 저셔츠 이뻐서 사왔는데ㅋㅋㅋ 이런 영상을 추천해주네,0.0,10개월 전
34,userry7ru2fe1u,5:11 (모크넥 소개) 때 입고 나오시는 찐한 갈색 니트 정보 부탁드립니다!,0.0,10개월 전
35,hsh2378,형님 혹시 항상 이너로 착용하시는 핸드워머 슬리브 제품은 어떤 제품인지 알려주실 수 있으신가요??ㅜㅜ,0.0,10개월 전
36,qkdjencn1044,다음 야식도 기대가 되네요 ㅠ 언제쯤 올라올까요,0.0,10개월 전
37,Robingg6om,"캐시 100은 손세탁해야할까요? 
관리는 어떻게 하시는 지 궁금해요!!",0.0,10개월 전
38,userxm9ul2pf9y,오늘 처음 봤는데 옷도 잘생기고 얼굴도 잘입어서 바로 구독햇삼; 여기 맛집이네요;;,0.0,10개월 전
39,userox5sx9kq4q,아르캣 퀼팅 베스트 코디에 착용하신 연청 바지 정보 알 수 있을까요? 색감 미쳤네요...,0.0,10개월 전
40,usersk5gn9jl2b,베이지 발마칸 코트 정보가 궁금합니다!!,0.0,10개월 전
41,limthirty,오늘도 좋은 영상 감사합니다!  01:32 H&M오른쪽 빨간 니트 정보 알 수 있을까요?,0.0,10개월 전
42,gurdl,혹시 머플러 추천영상 해주시면 안될까용.. 캐쥬얼에 어울리는 머플러 궁금해용,0.0,10개월 전
43,usermt4ru1lo4c,목이 타이트하게 달라붙는 터틀넥을 원하는데 어떤 브랜드가 좋을까요?,0.0,10개월 전
44,hyunhos,호수님 패디드자켓 코디때 입은 청바지 제품 뭔지 알수 있을까요!? ㅎㅎ,0.0,10개월 전
45,userep4zk1fn1v,유니클로 라이트 베스트 파트에서 입으셨던 코트 두개 어떤건지 알 수 있을까요?,0.0,10개월 전
46,userzd1ps4oy8f,이런 거 너무 좋다,0.0,10개월 전
47,usernw8wj4mx4q,호수님 수아레 제품 추천 시 입었던 브라운 니트 어디껀지 알 수 있을까요?,0.0,10개월 전(수정됨)
48,IIpari700,2:29에 입으신 베이지색 코트 어디껀가요? 제가 찾고있는 디자인인데 경량 패딩 매치하기 좋아보이네요,0.0,10개월 전
49,useryi2oj3go4n,야심한 밤에 호수님 영상 ㅎㅎ 잘 보겠습니다,3.0,10개월 전
50,EHSeo,유니클로 터틀넥 목이 많이 헐렁하다는 평가가 있던데 괜찮으셨나요?,0.0,10개월 전
51,usermz4wc2su7e,"호수님 마지막에 그 모크넥 소개하실때
브라운 하프집업 어느 제품인지 알 수 있을까요??",0.0,10개월 전
52,useryc2nw6lb6u,호수님이 신고계신 신발 정보 궁금해요!!,0.0,10개월 전
53,userzu6pg2yh4t,퀼팅 베스트랑 패디드 자켓에 입은 청바지들 어떤 제품인지 알수있나요??,0.0,10개월 전
54,anonymous0707,"잘 보고갑니다!!

4:48 연청 워싱데님 정보 부탁드려요!!",0.0,10개월 전
55,userkk3wz8ng7s,호수님 영상이랑 관련 없긴한데 40만원때 오래입을 패딩 고민중인데 홀리선 패딩 괜찮을까요?,0.0,10개월 전
56,userys9ow5mt6l,3분28초쯤에 뉴발신발 정보 알수있을까요??? 너무 예쁘네요,0.0,10개월 전(수정됨)
57,handlegood303,호수님 흐앤므 스웻셔츠 너무 이뻐서 고민중입니다 호수님 키가 어떻게 되시나요? 제가 170이고 s를 사려고 봤더니 품절이네요... m을 사면 너무 오버하지 않을까 고민입니다,0.0,10개월 전
58,miraclecity2655,하의쪽 궁금하네요 겨울 바지쪽이요,0.0,10개월 전
59,userto6ox5et9v,모크넥 설명해주실때 입은 브라운 하프 집업  어디껀가요??,1.0,10개월 전
60,yr081043,야식 너무 맛있고 ~,40.0,10개월 전
61,userlv8hy1py5f,조금씩 늘어나는 콩뜨 ,0.0,10개월 전
62,taewannnnnnn,형 팔찌 너무 잘 차고 있어요 ㅎ,0.0,10개월 전
63,chandkim7002,유니클로 현재 가격 14.9만원인데 세일이 끝난걸까용??,0.0,10개월 전
64,userkr9dq2un8r,2:13 청바지랑 더비슈즈 빼면 완전 조교님...,0.0,10개월 전
65,usergc1bd4wd5m,유니클로u라인 오버셔츠도 세일중인데 르메르 맛나서 이쁨,0.0,10개월 전
66,userjb6tx8cy7o,첫번째 착장 바지 뭔가요? 넘 이쁘네요 ㅎㅎ,0.0,10개월 전
67,usercg9uw1iz4r,유니클로 캐시미어 터틀넥 어디서 세일하나요?? 공홈은 정가인디용 ㅠㅠ,0.0,10개월 전
68,useryv3db2bu9j,0:34 바지 제품명이랑 사이즈 알 수 있을까요!,0.0,10개월 전
69,useryj9bk1wt7k,이것만 보고 자야지~,1.0,10개월 전
70,mwh2535,이분은 교회오빠같은 또박또박한 말투가 매력임.. 참고로 전 남잡니다,0.0,10개월 전
71,usergv2xh3rc8w,3:08 에 그레이 슬랙스 어떤 제품인지 궁금합니다,1.0,10개월 전
72,userjv2ks1kk1x,형님 아르켓 셔츠와 같이입은 바지가 궁금합니다 ㅠㅠㅠㅠ,0.0,10개월 전
73,userco2di9sd7b,5:05초에 입고나오신 니트 하프집업 제품 알 수 있을까요??,0.0,10개월 전
74,cabeloshawn4908,호수님 영상 후반부에 입으신 브라운하프집업은 아워스코프인가요??,0.0,10개월 전
75,userhb9gl1kk7k,혹시 0:45초에 입으신 코트 뭔지 알 수 있을까요???,1.0,10개월 전
76,minoidess,영상 너무 잘봤어요 물론 얼굴,1.0,10개월 전
77,useriy4re9eo4z,이형 더 떠야돼는데 ㅋㅋ,0.0,10개월 전
78,Starbucks0903,눈 뜨자마자 아침 잘 먹겠습니다 ,0.0,10개월 전
79,imwu2039,호수님 혹시 신으신 부츠 정보 알 수 있을까요??,0.0,10개월 전
80,lize0,저 남잔데 옷도 옷이지만 너무 잘생기셔서 구독했어요..헤으응,1.0,10개월 전
81,userow5mg6rg9h,퀼팅이랑 같이 매치한 야상 커멜 구스다운 라이너 야상 맞나요?,0.0,10개월 전(수정됨)
82,sunmorning2517,볼때마다 참 thelove게 잘생겼네.....부러워서 그렇습니다 무튼 영상 잘보고있습니다~~,0.0,10개월 전
83,userwy4rm7fb7v,유니클로 폴라티 코디에 중청바지 어디껀가요?,0.0,10개월 전
84,ddobong2222,바쁜일상속 호수 한스푼,0.0,10개월 전
85,userhg5ne9qb3k,영상 너무 잘보고 있습니다! 혹시 첫번째 목폴라티와 같이 코디하신 데님팬츠 정보 좀 알 수 있을까요 ??,0.0,10개월 전
86,summeriscoming1110,178/70 인데 아르켓 셔츠 50사이즈 품절이고 52는 많이 클까요?,0.0,10개월 전
87,JAEMYEONGLEE,조만간 블프 세일할까요?,0.0,10개월 전
88,userlc7kw6qq5v,헉 감사합니다 안피곤하신가여,0.0,10개월 전
89,aeyz4rw,2:03 바지 정보 알려주실 수 있나욤,2.0,10개월 전
90,usergs8st9tc9i,3:11 에 입으신 바지 제품 알수있을까요?,0.0,10개월 전
91,userfu5sc2rj2g,5:17 여기에 입은 브라운 반집업은 어느 제품인가요?,0.0,10개월 전
92,6780,브라운 반집업니트 어디껀가용?,0.0,10개월 전
93,hjk50503,행님 새벽반 출동 했습니다^^,0.0,10개월 전
94,woody95,유니클로에서 입은 테이퍼드 데님 브랜드랑 모델명 뭔가요!!?,0.0,10개월 전
95,usermp6hu4qk8u,수아레 보여주실 때 입은 갈색 옷 이름이 뭔가욥??,0.0,10개월 전
96,usertd8xg7hs7z,첫번째 착장에서 벨트 어디껀가요?,0.0,10개월 전
97,england2756,H&M하프집업 착장 컬러가 뭐에요?새벽부터 열일하십니다,0.0,10개월 전
