,youtube_id,comment,like_num,comment_date
0,hosu,"안녕하세요 구독자님들 ㅎㅎ 그리고 

이번에 새로 오신 분들 반갑습니다!

오늘은 입문자도 가볍게 볼 수 있는

가을 대비 옷장 점검 컨텐츠 입니다

스타일 가이드 1편을 아직 못보셨다면 

보고 오시면 더 좋을 거 같습니다 : )

------------------------------------------------

[스타일 가이드 1편]
https://www.youtube.com/watch?v=1QcPyByJBd0

------------------------------------------------

[호수 바지 시리즈]

기본 바지 - 인생 바지랑 곁들여 보는걸 추천
https://youtu.be/ywriaOGE7TI

체형별 데님 - 컬러는 가을 겨울에 맞게 어둡게 가도 됨!
https://youtu.be/mln2jeF1alo

슬랙스 학개론 - 요즘 와이드 핏 정복
https://youtu.be/JboTqhn1HOk

인생 바지 - 지금도 잘 입고 있음
https://youtu.be/dUdgyjisznM

----------------------------------------------

[호수 신발 시리즈]

더비슈즈 총정리
https://youtu.be/9SyiUsxBBsc

스니커즈 모음
https://youtu.be/hAzA8F9oQZE

베스트 신발
https://youtu.be/3eLQMH8x1WU",11.0,1년 전(수정됨)
1,userrb3gz3ud9m,아 인정;;호수님 영상에서 항상 잔잔히 강조해오던게 또 강조되는 영상이 나왔네요 호수 가라사대: 기본템이 다 구비가 되었을때에 포인트템을 구매하라 그러면 너는 포인트템을 입을때 “이미 준비되어 있는 기본템”이 받쳐줄 것 이다 이게 포인트인듯,2.0,1년 전(수정됨)
2,userrf1us4nh3b,정리 너무 깔끔하고 정보가 너무 실용적이에요 굿 !,1.0,1년 전
3,userof8qj5sd6u,추천 동영상에 떠서 몇 번 보게 됐는데 영상들이 전부 깔끔하고 연관 내용들도 올려주셔서 정말 좋네요. 이런 분이 있는줄 몰랐다니..,0.0,1년 전
4,zojia6923,"항상 열심히 하시는 호수님 참 존경합니다!
오늘 영상 유익하고 좋네요",0.0,1년 전
5,userrf2wo1gg1d,호수님 예전 영상 총 정리하는 느낌이네요 ㅋㅋㅋㅋㅋㅋㅋ 새록새록 전부 기억 납니다.... 이번 fw도 호바~~~,2.0,1년 전
6,userru7oz4kj5r,매번 상의 아우터를 사면서 바지를 뭘 입어야지.. 신발은? 매번 고민 했었는데 이번 영상보고 해답을 얻은거 같아요 ㅎㅎ 감사합니다,0.0,1년 전
7,granit9781,이 유튜버 진짜 ‘필요한’ 조언해준다.,1.0,1년 전
8,lovemetoo,호수님은 개인적으로 어떤 여자 옷 스타일을 좋아하는지도 궁금해요!!나중에 컨텐츠로 한번 알려주세요!!요즘 트렌드로 남자들은 여자의 어떤 스타일을 좋아할지ㅎㅎ,0.0,1년 전
9,userqs7ci9pn7x,"호수님~! 와이드 팬츠 구매할 때 기장이나 허리에 맞추면 엉덩이 쪽이 되게 펑퍼짐해보일 때가 있더라구요
요런거는 딱히 신경 안써도 될까요? 아니면 좋은 방법이 있을까요?",0.0,1년 전
10,m1ntt0bi,옷장 정할때좋은 방향성 잡아줘서 고마워요 !-! 아 근데 편집 방식 너무 좋은데요?-?- 짧고 굵게!,0.0,1년 전
11,useruq8mo5ju5y,요즘 편집 퀄리티 엄청 좋네요!,0.0,1년 전
12,userjn3fe1jw7k,"안녕하세요 방향성을 정말 잘 잡아주시는 거 같아 바로 구독 눌렀습니다 ㅎㅎ
질문이 하나 있는데
이번에 세미와이드 크림진을 구매하려 하는데요
와이드 셔츠(?)에 세미와이드 크림진이 잘 어울릴까요?
잘 어울린다면 어떤 슈즈를 신어주는게 좋을까요?",0.0,1년 전
13,usereh8jm4rz6p,자상해ㅠㅠ 이런 유투버 여자버전도 있었음 좋겠다,0.0,1년 전
14,ez4ence495,여기 맛집이네요 사장님이 친절하시고 코디가 맛이 좋아요,0.0,1년 전
15,woojin3902,항상 영상잘보고있어요!,0.0,1년 전
16,ddobong2222,컨텐츠 다양한거 개좋음;,3.0,1년 전
17,lekgujhy7791,"더비보다 챌시부츠가 바지에 덮혀서 핏이 더 예뻐보이던데, 더비랑 챌시중 둘중하나 뭐 사는게 좋나요?",14.0,1년 전
18,userup7vj7uz1s,"그냥 옷장 열었을때 호수님이 나와주시면 좋겠네요....
썸넬 굳 ㅎ",0.0,1년 전(수정됨)
19,YJ0725,호수형님 목소리 너무 좋아서 들으면 잠들거 같아요,3.0,1년 전
20,WarrenSlax,55초 바지 정보 알려주세요! 핏감 말도안되네요,0.0,1년 전
21,capo2,목소리가 나긋나긋해서 너무 듣기좋아요,0.0,1년 전
22,userfr2bl1vb4k,와...혹시 키가 몇인가요..?전 167인데 비율도 별로라 뭘해야 할지 모르겠네요ㅜ,0.0,1년 전
23,paul4054,형 저 형 영상보고 인생 최초로 프라이머랑 비비 샀어요,0.0,1년 전
24,dlclfvkf,형 키가 어떻게 되세용,0.0,1년 전
25,userjx7vx3vd8k,넵 호교수님 전 수업 들을 준비 됐습니다..,0.0,1년 전(수정됨)
26,userfu5sc2rj2g,썸네일에 나오는 푸른 머플러는 어디껀가용?,0.0,1년 전
27,userbc2lk7mv9m,200회독 한 맛도리영상,0.0,8개월 전
28,userks9gk5ye8e,호수 형 영상 너무 맛있어요,0.0,1년 전
29,userpn5sp7ji5w,킨 샨티 어떻게 생각하시나요??,0.0,1년 전
30,minoidess,여잔데 재밌네요 얼굴이,0.0,1년 전
31,Eduardo199913,for reference how tall are you?,0.0,1년 전
32,useroe8ll1wh6c,놀러가서 업로드라뇨..,0.0,1년 전
