,youtube_id,comment,like_num,comment_date
0,hosu,"[모든 착장, 아이템 정보는 더보기란에]

(베댓은 서로 욕설로 싸우는 댓글이 많아져 삭제했습니다 순화해서 부탁드릴게요 ️)
 
---------------------------

홀리.. 몰리.. 성덕된 기분이네요 - !

오늘 담아놓은 착장들이 쫌 많아서

추가로 궁금한 정보는 댓글 부탁드립니다 : )

(담주는 가방 부터 가벼운 상의 예정)",19.0,6개월 전(수정됨)
1,Tjehdwo,그냥 추천만 해주시는게 아니라 호수님이 실제로 입는 옷들을 추천해주시는것이 더 실용적이고 마음에 들었어요 도메스틱브랜드들 비싸지만 너무 이뻐용 ㅎㅎ,15.0,6개월 전
2,userol9cr5sq7f,다음 영상 예정일이나 컨텐츠를 미리 공지해주셔서 훨씬 기다리기 편해요!! 더위를 많이 타서 가벼운 상의템 기대만발입니다ㅜㅜ,3.0,6개월 전
3,usermh6xl5jt3x,브리즈자켓 매장에서 입으신 올리브? 색이랑 가디건 그린색이 확실히 무난하고 깔끔하게 포인트주기 좋은것같아요,4.0,6개월 전
4,bdnine683,"홀리선 정말 캐주얼 끝판왕.. 호수님 코디 좋아하는 저로서 너무 끌리는 브랜드 중 하나에요! 돈만 많다면.. ㅜㅜ 오늘도 영상 이쁘게 잘 뽑아주셔서 잘 봤습니다 ㅎㅎ

덧붙여서 ㅎㅎ 4:51 와이드 치노 어느 제품인가요?",1.0,6개월 전
5,Daisyyh6xs,홀리선 가격은 좀 있어도 퀄이 좋아서 계속 사게 되는 브랜드,13.0,6개월 전
6,Kindyeobi,쇼츠로 입문했는데 옷 되게 잘 입으시네요! 자주 챙겨보겠습니당,0.0,6개월 전
7,jwhk1445,호수님 영상 자주 올라오니까 너무 기분 좋아요ㅠ 홀리선 제품 언제 한 번 꼭 사보고 싶었는데 이 중에 골라봐야겠네요..!   4:05 그 와중에 이 파라슈트 팬츠 넘 이쁜데 이것도 홀리선 제품일까요?!,1.0,6개월 전
8,userss2rb5rh6i,뭘입어도 맑고 청초한 호수님이 사기닷..,0.0,6개월 전
9,yeoncheollee6467,옷이 너무 이뻐용~,0.0,6개월 전
10,dnjswla7218,"발매하면 꼭 구매하고 싶네요ㅎ
다음 영상도 기대할게요",1.0,6개월 전
11,Lilzino47,작년에 홀리선에서 구매한 광택감 있는 블루 셔츠 너무 잘 입고 있죠...13만원이 아깝지 않습니다 후후,0.0,6개월 전
12,userru7oz4kj5r,이번 가디건 톤도 어두운게 넘 취향이네요 :>,0.0,6개월 전
13,kkong7,브리즈 후드집업 자켓 너무 예쁜데 지갑 얇은 학생에겐 너무 비싼 가격대... 홀리선 세일하면 다시 봐야겠어요ㅠㅠ,1.0,6개월 전
14,uservv8uj1xm5f,오셨다!!!! 요즘 업뎃 자주해주셔서 너무 행복해욕 ( ु ´͈ ᵕ `͈ )ु,2.0,6개월 전
15,useroj4wp5ek9q,호수님 영상은 보기 전 이미 엄지척,1.0,6개월 전
16,wowman731,항상 옷을 너무 맛있게 입으십니다~!,0.0,6개월 전
17,Aidengh4pt,저번 영상에서 m65보고 반해서 구매하려고 했는데 코튼 브리즈도 대박이네요!! 고민이 됩니다ㅎㅎㅎㅎ 혹시 사이즈는 어떻게 가셨나요?,0.0,6개월 전
18,pihipsz,가디건 어깨 보완 안된다면서 어깨 왜케 넓은건데.. 진짜 미쳤다 핏이,0.0,6개월 전
19,Kingsexyguy,리뷰영상ㄹㅇ 시간안나 실물못보는 나한텐 너무좋다,2.0,6개월 전
20,userel4fg3ee7f,오늘도 색조합.. 미쳤습니다 호교수님..,1.0,6개월 전
21,userub4bt3fv7f,키 160대인 분들이 입을수 있는 봄 아우터도 있으면 좋겠어요,1.0,6개월 전
22,m1ntt0bi,핫 쉬 호수님이랑 홀리선 합작이라 이건 좀 많이 맛있겠는데여 집가서 맛있게 먹겠습니다 파카 자켓 미쳤다... 이건 맛도리네요 감사합니다 ,0.0,6개월 전(수정됨)
23,userto2jw2qr4b,호수님! 오늘 입고 나오신 스트라이프 티 너무 예쁜데 정보좀 부탁드려용! 오늘도 영상 맛잇네요,1.0,6개월 전
24,usermo8bt1tt4g,홀리선... 너무 비싸지만 fw시즌 가디건도 이뻤는데ㅠㅠㅠ 언젠가 한번 꼭 사고싶어요 ㅎㅎ[그리고 호수님 스트라이프 티셔츠 뭐에요?],1.0,6개월 전
25,Hobox,04:49 룩 너무 이쁜데..? 워크자켓 너무 잘 어울려 당신.. 호숫숫숫숫,0.0,6개월 전
26,usercx5oe1qo4y,"호수님 이번 레더자켓은 어떠셨나요?? 
22fw 레더자켓 입으신거 보고 이번에 기대하고 봤는데 
23ss는 집업스타일로 나와서 넥 카라부분이 너무 넓고 어색해서 매장가서 입어보고 그냥 나왔거든요…. 호수님도 같은생각이셔서 추천아이템에 없는건가요…? ㅎㅎㅎ",0.0,6개월 전(수정됨)
27,userqw7nu5ov3x,옷은 당연히 이쁘고 퀄리티도 장난아니네요 감사합니다 머리스타일도 이쁘네요! 쉐도우펌인가요?,1.0,6개월 전
28,myjesusoh473,가디건 코디에 치노팬츠 정보 알수있을까요? 평소 코디보다 조금 더 차분한게 너무 잘어울리시네요ㅎㅎ,0.0,6개월 전
29,userjx8sz2oq6c,역시 캐주얼룩은 호수형…,0.0,6개월 전
30,Sangyoung2,"킹리선,, 브리즈 코튼 네이비 진짜 이뻐요",1.0,6개월 전
31,asdff5489,진짜 부자면 홀리선 다 사고싶다 ㅠㅠ,2.0,6개월 전
32,yr081043,홀리몰리 폼 미쳤다,2.0,6개월 전
33,userdk3gx6vk4l,착샷 보여주실때 상의 하의 아우터 신발등 다 알려주시면 좋겠습니다!,0.0,6개월 전
34,userek3bp7tg7i,긴팔티랑 바지도 소개해주세요!!!,0.0,6개월 전
35,userbz2sk5cd3d,안녕하세요 호수님 영상 항상 잘 보고있습니다~! 홀리선의 브리즈 코튼 후드 자켓(차콜) 사이즈가 고민이 되는데요ㅠㅠ 180 72 정도 되는데 추천해주실수있는 사이즈가 있으실까요?? L를 해야하나 싶은데 저번시즌보다 좀 크게 나왔다는 얘기를 들어서요ㅠㅠ 추천해주시면 감사하겠습니다~,0.0,6개월 전
36,dbstjdtlr15,직장인도 요즘 상하의 사면 돈이 호다닥...ㅠㅠㅠㅠ,3.0,6개월 전
37,userii5or3jy6k,혹시 이번 시즌 브리즈자켓 나일론은 전 시즌 버전들보다 두께감이 두꺼운가요?,0.0,6개월 전
38,alml7ks,혹시 워크자켓 헤링턴자켓 둘 중 하나 추천하심다면 어떤 걸 추천하시나요?ㅠㅠ,0.0,6개월 전
39,userrv8nm3zo8o,옷 다 이쁜데 갑자기 날씨가 아우터입으면 더운날씨가 되버림ㅋㅋ,0.0,6개월 전
40,fxcfxsf8054,오늘 날씨 보니까 봄옷 굳이 안 사도 될거 같네요.. 금세 여름 올듯,2.0,6개월 전
41,usertm7op3eq8o,"폼수 호 미쳤다,,,",1.0,6개월 전
42,Subwayjmt,입고계신 롱슬리브 정보좀여 너무 예뻐요,2.0,6개월 전
43,userchosh3250,그린컬러 맨투맨도 테이퍼드 데님이나 슬랙스에도 어울릴까요?호수님,2.0,6개월 전
44,whazb10,더보기란이 적어주신 사이즈표기가 착용하신 사이즈인가요??,0.0,6개월 전
45,lomik,180에 76-78키로인데 엑스라지로 사야할까요? 라지로도 괜찮을까요?,0.0,6개월 전
