,youtube_id,comment,like_num,comment_date
0,hosu,"[타임라인, 링크는 더보기란에]
-
안녕하세요!! 지금 세일하는 슬리브도 있으니
-
링크 확인해서 영입해보면 좋을 거 같습니다
-
정사이즈 간 것도 있지만 수축 감안해서 
업한 것도 있습니다 더보기 참고해주세요
-
추가로 궁금한 점은 댓글 남겨주세요 : )",36.0,1년 전(수정됨)
1,userob8gn2bx8w,돈없는 대학생으로서 이렇게 항상 가성비 컨텐츠 빼먹지 않고 해주시는 호수님께 너무 감사드려요,28.0,1년 전
2,useref4fy9uo4r,"호수님 바지 관련 영상 싹 다 봤어요! 완전 맘에 드는 제품도 있고 비슷하게 추천해주신 제품들도 봤는데, 아무래도 7개월 전이라 품절이 많기도 하더라고요.
기본 바지들 다시 설명해주는 영상도 좋지만 22fw 바지들 설명해주시면서 품절되면 비슷한 바지 추천해주는 형식으로 영상 부탁드립니다 ㅎㅎ 호수님 영상 올라오면 바지 사려고요!",0.0,1년 전
3,userhb9ls1ep5s,"딱 고민하고 있었는데 영상 감사합니다!
항상 친절하게 좋은 정보 주셔서 잘 보고 있어요.
하지만 아주 살짝 아쉬운 점이라면 가성비 비교영상인데 가격이 직접적으로 언급이 안돼서 이 부분만 개선되면 더 좋은 영상이 될 것 같아요!",8.0,1년 전
4,joseph942010,차분하게 군더더기 없이 잘 설명해주셔서 너무 좋아요 ㅎㅎ 감사합니다,0.0,11개월 전
5,usereb9gd3ck1z,"무탠다드는 3번 이상 세탁하면 옷의 형태가 변하는 느낌이 있다면 자바나스는 꽤 오랫동안 새거 처럼 유지되어서, 진짜 좋은 거 같아요. 그나저나 호수님이 입고 계신 상의가 진짜 궁금하네요 다음 영상 기대하겠습니다",17.0,1년 전(수정됨)
6,useryo8lh5dg4k,어제 마침 자바나스 제품 2개의 차이가 궁금했었는데 타이밍 맞게 영상 올려주셔서 감사합니다!!,14.0,1년 전(수정됨)
7,userru7oz4kj5r,기본템은 내구성이 젤 중요하다 생각하는데 이번 영상이랑 너무 잘맞네요!!,5.0,1년 전
8,chss9519,자바나스 두 가지 모두 좋아보여서 바로 구매사이트 찾아봐야겠네요 ㅎㅎ 그리고 혹시 최근 기본바지 영상에선 못 봤던 제품인데 1:50 자바나스 USA에 매치한 데님이 어떤 제품인지 알려주시면 감사하겠습니다~,0.0,11개월 전
9,grace6056,콕 짚어주는 제품장점과 가격비교까지 친절good^^^^,1.0,1년 전
10,nimacao6378,자바나스 진짜 탄탄합니다. usa익스트림같은 경우 거의 10수? 정도 비침이 아예없고 세탁해도 변형이 거의 없어요. 헤비같은 경우는 넥라인이 얇기때문에 잘못입으면 할애비 나시 느낌 날 수 있으니 잘 선택하시길,3.0,11개월 전
11,userrf2wo1gg1d,잘 봤어요 호수님!!! 셔츠 영상도 완전 기대 중!!!,0.0,1년 전
12,zxv123608,크림색 롱슬리브도 괜찮겠군요? 화이트는 살짝 부담스러운 느낌이 있는데 크림은 좀 덜할 것 같구요! 무탠다드 롱슬리브로 고심해봐야겠어요ㅎㅎ,0.0,1년 전
13,userff3fr7kp5m,스파오 밀라노 긴팔 매장가서 입어보고 샀는데 미니멀룩에 정말 좋아요!진짜 추천! 가격은2.9였던거 같아요,1.0,11개월 전
14,userjt3ol4ts7g,얼마전 자바나스 USA 헤비코튼 롱슬리브 할인 때 두꺼운 넥라인을보고 혼자 마이웨이로 헤비코튼 롱슬리브를 샀는데 호수님 영상보니 잘 선택했다는 생각이 드네요ㅎㅎ 오늘도 영상 잘 보고 갑니다,0.0,1년 전
15,goodboy123,와 진짜 뭘 사야하는지 리뷰 너무좋아요!! 감사합니다 구독 누르고  자주올께요!!,1.0,11개월 전
16,dlalstjr66,"지금 고민하고 있었던 아이템 리뷰라니
진짜 센스 읏됩니다 호수님..",1.0,1년 전
17,userkd9rs3wy3e,컨텐츠 퀄리티 미쳤네요 좋은영상 감사합니다!,0.0,1년 전
18,IIIlllIlIIlIIlIIlI,항상 필요한거 딱 올려주시네.. 타이밍 지렸다,2.0,1년 전
19,ybgs2023,더스티크림 진짜 사이즈업 까지 완벽한추천 ㅠㅠㅠㅠ 감사햐요,0.0,1년 전
20,ez4ence495,"가을 전용 왔다~~ 잘 먹겠습니다!!
저번에 추천해주신 제로 원턱이랑 지오다노 셔츠 잘 입고 있습니다 ㅎㅎ",0.0,1년 전
21,Kikitodolist,한개 영상 보자마자 바로 구독하고 정주행중임다.. 남편 인형놀이해야되서 영상 보면서 많이 공부중이어요!,0.0,1년 전
22,ambitiouskorean,평창동계올림픽때 저는 자원봉사자로 참가 했었는데 당시 호수님은 의경 파견근무로 만났었던것 같은데.. 저한테 인스타 보여주면서 패션 관심 많으시다고.. 기억 하시련지.. 저는 당시 출입구 영어 통역 담당이었습니다 ㅋㅋㅋ 엄청 크게 성장 하셔서 너무 뿌듯하네요..,2.0,1년 전
23,ynseooo,혹시 코디마다 바지 정보도 알려주실 수 있으실까요?,6.0,1년 전
24,jjco4071,형님 제품마다 사이즈 몇으로 입으셨는지 알수있을까요?,1.0,11개월 전
25,timehomme,"호수님 혹시 가디건이나 재킷 등에 이너로 받쳐입을 속옷개념 정도의기본 흰, 검은티 중에서 얇아서 바지안에 넣어도 두께 부담되지않으면서 목도 나름 짱짱한  제품 추천해주실수 있나요ㅜㅜ?",0.0,1년 전(수정됨)
26,userim1ec8sf6o,항상 좋은 영상감사합니다 ㅎㅎ 자바나스 해비랑 매칭하신 청바지 정보도 알수있을까요 ㅠㅠ,0.0,1년 전
27,userin6wi9dt2k,좋은 영상 감사합니다.,0.0,3개월 전
28,userrr9ie9vd7i,안녕하세요~ 호수님 항상 좋은 영상 올려주셔서 감사합니다. 다름이아니라 5:29 멜란지 랑 코디한 바지 색상?? 이랑 모델 혹시 알 수 있을까 해서요. 검은색이 맞는듯 아닌듯 해서 궁금합니다.,0.0,11개월 전
29,userdd1be3gl8g,자바나스 USA는 거의 기모 없는 맨투맨 두께의 절반 정도 되는 짱짱함이에요...,4.0,1년 전
30,nokdongdalorigold,가격도 기재해주시면 더 좋을거같아영,1.0,1년 전
31,feferret,이쯤되니 호수님 얼굴보러옴 진짜 마성의 매력을 지닌 페이스,0.0,1년 전
32,userlh7nn8uk6o,안녕하세요 호수님! 가디건 이너로 입기에는 어떤게 가장 좋을까요?ㅠㅜ,0.0,1년 전
33,useruf8sk6nf6z,"항상 좋은 영상 감사합니다!
혹시 영상 내에서 입고 계시는 검은 니트?는 어떤 제품인지 알 수 있을까요? +ㅇ+",0.0,1년 전
34,jaemin23,"호수님! 롱슬리브 영상 도움 많이 받았습니다! 그런데 혹시 맨투맨이나 후드티, 니트도 추천해주실수있으세요? 부탁드립니다!",1.0,1년 전
35,usergw7px4tv5n,호수님 쌀쌀한 가을 후드티 코디도 알려주실 수 있을까요?,0.0,1년 전
36,lukyalwalysrookie7195,"혹시 그런거있을까요 그 슬리브중에 
1.이너로 쓰는데
2.약간 면느낌부들부들이 아니라
폴리느낌으로 진짜 개ㅐㅐ부드러운 거요

제가 집앞에 뉴코아가서 하프집업사고있었는데 그 매장에서 레이어드용으로 코디해서 주셨었는데 그게 진짜 엄청부드럽고 진짜... 너무좋았거든요",0.0,7개월 전
37,granit9781,자바나스 usa 좋아용ㅋㅋ 검흰 22사서 잘 활용중이에오.링크에 사이즈 조언까지 ㅁㅊ..,5.0,1년 전(수정됨)
38,userkh5ec3lz6l,"호수님 주제와 상관없는 말이지만 논슬립 옷걸이 어떤거 쓰시나요..?? 
오늘 옷정리하는데 일반옷걸이에 방치한 옷들이 늘어나서 몇개 버리는개 마음아프더라고요 ㅠㅠ",0.0,1년 전
39,realization9911,음... 무탠다드랑 자바나스를 고민중인데 후드집업 레이어드 용도라면 어떤 옷이 핏적으로나 활동성면에서 더 나을까요??,0.0,1년 전(수정됨)
40,userpo1tf1gh9v,"호수님 가울아우터, 셔츠 추천 영상 한번 해주세요~~~~",0.0,1년 전
