,youtube_id,comment,like_num,comment_date
38,userwi9yw1mo5f,제 키에 비해선 기장이 너무 긴데 이런 청바지는 밑단 수선을 어떻게 해달라 해야하나요??,0.0,1년 전(수정됨)
39,userwv7jw8vn9h,"호수님 제발 부탁드립니다.. 이런 원턱 투턱 청바지들은 어떻게 다림질을 해야해요??
추가로 벌룬핏 팬츠도 다림질 어떻게 해야하는지 가르쳐주세요..",0.0,1년 전(수정됨)
40,userdm2rl7ue3d,호수님 4:37초에 입으신 셔츠정보 알려줄수 있을까요? 찾고싶습니다,1.0,1년 전(수정됨)
41,usercb5sk4eo7i,"미니멀룩으로 입는데,조셉트나 로맨틱무브에서 더비나  첼시부츠 생각나는거 추천해주시면 감사함돠!",0.0,1년 전
42,Hobox,샌드진 톤온톤 코디 존예탱,0.0,1년 전
43,userwj1eg3fv4u,46초에 나오는 3가지 바지중 가장 왼쪽 바지 제품명좀 부탁드립니다 ㅠㅠ,0.0,11개월 전
44,beumbeumcar,호수님 마지막 팬츠랑 매치한 비슬로우 울자켓 혹시 어디서 볼 수 있을까요..??,0.0,11개월 전
45,userjk3de9bq2v,갈색 후드집업 정보 궁금합니다!,1.0,1년 전
46,userde1to1jf1b,"178/65인데 쿠어 멀티집업블루종 호수님 인스타보고 사려고해서요!! 
사이즈 추천 부탁드려요 크게입는게 이쁜지 정사이즈로 입는게 이쁜지 너무 고민되요ㅠㅠ
색상도 블랙사려 햇는데 호수님 인스타 보고 고민…색상도 추천 좀..해주세요",0.0,1년 전
47,userss2rb5rh6i,"여윾시 맛집이다 맛지비야~~~~~~~
호수님 영상보면 텅장되버립니다 후후",0.0,1년 전
48,usergs1no4op4j,"알바 때문에 댓글이 늦었네요! 월급도 받았겠다, 호수님 말 열심히 듣고 탕진하겠습니다️",0.0,1년 전
49,yhc3289,"올리시는 영상 보면서 그릉그릉하다가 결국 샌드 데님 질러버렸습니다...
+)혹시 쿠어 멀티 집업 블루종 사이즈는 어떻게 가셨나요??",0.0,1년 전
50,userxh2cd1vh1u,더스크 크림색상 롱슬리브 어디제품인지 알 수 있을까요? 너무 이쁘네요,0.0,1년 전
51,m1ntt0bi,브라운 컬러에 연청 핑크까지.. 채도 빠진 패션 너무 맛있는데여?-?,0.0,1년 전(수정됨)
52,insangisgoura,목소리 짱,0.0,1년 전
53,chaboohn,와 진짜 예쁘다,0.0,1년 전
54,saenkykim7369,중청에서 그레이(?) 가디건 제품이 궁금합니다!!,0.0,1년 전
55,userwm8gd4ej8l,신발도 정보 알려주세요 !,0.0,1년 전
56,userht3xz4nr7x,감사합니다. 영상 너무 잘 봤습니다 ^^ 호수님 키랑 몸무게 알 수 있을까요? 제 키랑 비율에 맞는 코디일 지 잘 모르겠네요 ㅎㅎ,0.0,1년 전
57,userxi8td3kp8u,영상 외 질문인데 혹시 제가 미니멀한 니트에 슬랙스를 입는 코디에 신발을 뭘 신어야될지 모르겠어서요.. 첼시나 드레시한 슈즈를 신으면 어울릴텐데 제가 학생이라 그러면 너무 부담스럽고 운동화를 신자니 차라리 와이드 진이 더 괜찮은 거 같고 이럴때는 뭘 신는 게 좋을까요..?,1.0,1년 전
58,hahahoho8415,"영상에서 입으신 흰 셔츠 어디껀지 알 수 있을까요??
예뻐서요!!",1.0,1년 전
59,zojia6923,샌드 워시드 너무 내 스탈이다..,0.0,1년 전
60,WarrenSlax,"스펙 180 66이고 허리가 얇아서 평소 28을 입는 사람이에요
딥 플리츠 투턱 팬츠 사이즈를 허리에 맞춰 28로 사면 기장이 좀 부족할것같아서 고민중인데, 28로갈까요 30으로갈까요?",0.0,1년 전
61,usercd7dv6dd1b,샌드 워시드 데님에서 입으신 상의 블루종은 어디 제품인지 알수있을까요?,0.0,1년 전
62,usercx6ui3bu1b,호수님 샌드컬러바지에 착용하신 벨트 어디껀가요?!,0.0,1년 전
63,usernq7dl5my9w,안녕하세요! 영상 잘 봤습니다. ㅎㅎ 이에이브라운 후드집업 사이즈 궁금합니다!,0.0,1년 전
64,userht2ht1ff3e,호수님 하프집업니트 한개만 추천해주실수 있을까용,0.0,1년 전
65,useryh4ln9he2c,"혹시 에스피오나지 가디건 사이즈 알수있을까요?
핏 찰떡이시다",0.0,1년 전
66,useris3ln9gi9t,이것만 보고 자야지…,0.0,1년 전
67,noonbnotsool,잘생겼어...,0.0,1년 전
68,fuckkim,겨울에도 입을 수 있을까요?,0.0,1년 전
69,jiiiiihoon3519,오늘 나온 중청 바지 가성비 대체로 무탠다드 와이드 데님팬츠 미디엄 인디고 어떤가요??,0.0,1년 전
70,useryd9gq5pb3q,공무원 출근룩해줘ㅠ,0.0,1년 전
71,minwookim2106,오우 다 맛있어보이네요 mngu 네이비 셔츠 어떠신가요?!,0.0,1년 전
72,usergc8zn8cb9o,스펙이랑 마지막 비슬로우 자켓 사이즈 알 수 있을까요,0.0,1년 전
73,userys1vq3ut9c,아~~이틀전에 비슬로우꺼 샀는데 좀만참을걸ㅠㅠ 아님 더 사버릴까ㅎㅎ,0.0,1년 전
74,neal4314,"안녕하세요 호수님, 아르켓 니트 색상 좀 알 수 있을까요?",0.0,10개월 전
75,userqj1cr8gg2d,"저 카라니트는 이제는 왜 재고가 안보이는건가요 
간만에 고민없이 사고싶다는 생각이 들었는데 너무 늦게알아버렸네",0.0,1년 전
76,useroj4wp5ek9q,호수님이당! 혹시 2:22에 나오는 가디건 상품 정보 알려주세요. 감사합니다.,0.0,1년 전
77,userlg2fu8ec5l,"키 작은 사람들은 기장 수선해서 입어도 이쁘겠죠,,?",0.0,1년 전
78,asap5095,와 이건 진짜 임브다,0.0,1년 전
79,userdm7df1ot7n,브라운 후드집업도 어디껀지 궁금해요?!,0.0,1년 전
80,BEIE,잘봤어요~ 꿀잠자세요,0.0,1년 전
81,6lack566,핑크 신발 정보좀요!!,0.0,1년 전
82,userlo8wl7yw6n,호수님 4분45초 정도에 네이비셔츠 정보좀요!!! ㅠㅠ,0.0,11개월 전
83,useryh6vb7yc1k,베이지색 가방 정보좀요 ㅠ,0.0,1년 전
84,zzzzkw8tf,샌드 워시드 데님 착장 블루종 궁금합니다!,0.0,1년 전
85,uch6468,쉬바 남자바지가 이쁜거 더많네..ㅜㅜ,0.0,1년 전
86,ddobong2222,내 지갑 책임져요.,1.0,1년 전
87,minoidess,호수님 여자버전 유튜버는 없나,0.0,1년 전
88,userbu5xl1xn8y,썸네일 바지랑 신발 어떤건가요!!,0.0,1년 전
89,userei5wn5ll9j,"아 비슬로우 바지 얼마전에 샀는데 까비,,,",0.0,1년 전
90,Kingsexyguy,호수님 요번에나올 자라랑 스튜디오니콜슨도 해주셔요,1.0,1년 전
91,useree6vh6ig3j,하 샌드블랙 32사이즈 품절이야..,0.0,11개월 전
92,present6979,혹시 비슬로우 투턱팬츠 어나더오피스 산티아고랑 비슷한가요??,0.0,1년 전
93,alliswell333,호수님 사랑해여,0.0,1년 전
94,userdi9uw8gh2r,머리는 어떤 펌을 하신거죠..?,0.0,1년 전
95,userwr8fi4pj6p,4:04 신발 어디 제품인가용?,0.0,1년 전
96,usernu1hw3jw2w,1분 53초쯤에 코디사진 왼쪽 가디건은 어디 제품인가요?,0.0,1년 전
97,userez5nw6qu7s,형 머리 어떻게 하는지도 나중에 알려줄수 있어?,0.0,1년 전
98,verifiedwisd0m,호수님 쿠폰이 사용할수없다뜨는데 기한이 끝난건가요?,0.0,1년 전
99,userdn4lg7pl3h,이 시간도 못 참죠-!,0.0,1년 전
100,userbf5go7gy4y,형 입고 있는 상의가 알고 싶어요,0.0,1년 전(수정됨)
101,gosdyd,영상에 입고있는 옷 정보는 없나요,0.0,1년 전
102,richards9140,자기전 호수님 영상 못참지,0.0,1년 전
103,useroc4mm1vu8y,형 인트로 카라티 사이즈 어떻게 가셨어요?,0.0,1년 전
104,ASdw122azx,1:47 에 나오는 라운드넥 가디건은 홀리선껀가요?,0.0,1년 전
105,userbe4oh8if1c,아! 방금 쇼핑했는데...!,0.0,1년 전
106,userbe9fo9vg1t,샌드 블랙이 아니라 인디고아닌가욤??,0.0,1년 전
107,dlclfvkf,키가 어케 도ㅣ세묭,0.0,1년 전
108,sssyq6no,잘생겨서 화나요,3.0,1년 전
109,TheNorkthnface,공홈에서 쿠폰 적용 저만 안되나요? 다른 댓글중에도 안됫다는 내용이 있는거 같은데.,0.0,1년 전
110,Jerryhyuk,쿠폰사용이 안되는데 한번 확인해 주시면 안될까요??,0.0,1년 전
111,ez4ence495,혹시 저처럼 악마의 하체에 추천할만한 바지 있을까요 ㅎㅎ;,0.0,1년 전
112,userbb1ry8lb3x,페이드 와이드 데님은 벌룬핏의 느낌인가요?,0.0,1년 전
113,userxr3be3no7l,다시 쿠폰이 적용이 안되는데… 확인 부탁드립니다,0.0,1년 전
114,Kingsexyguy,열일 감사합니다 월급이 털리고있네요,0.0,1년 전
115,jido00,오늘 입으신 상의는 어디인가요??!,13.0,1년 전
116,saenkykim7369,공홈 쿠폰 어떻게 사용하나요 ㅠㅠ  사용할 수 없는 코드라고 떠서요..,0.0,1년 전
117,userrx9hq2io7n,구웃~!,0.0,1년 전
118,useryd9gq5pb3q,벨트 추천좀,0.0,1년 전
119,userst5rc7mq9i,형 더비 어디꺼에여?,0.0,1년 전
120,useree6vh6ig3j,쿠폰 이벤트 끝난거쥬?ㅠㅠ,0.0,11개월 전
121,userqj8yu6ln3z,샌드 블랙 맞나요?? 인디고 같아서 영상은,0.0,1년 전
122,dbstjdtlr15,ㄱㅅ 이제 영상 내리셈,0.0,1년 전
