,youtube_id,comment,like_num,comment_date
0,hosu,"[아이템 링크는 더보기란]
-
여름은 역시 포인트 모자죠!!

직접 오랫동안 써보고 추천드리니

(59호 기준) 깊이감 참고해서 

경험해보면 좋을 거 같습니다 : )

추가로 궁금한 점은 댓글로~",21.0,3개월 전
1,sweetgarlic9441,이렇게 여러개 리뷰하면서 일일이 코디까지 다 보여주는거 쉬운게 아닌데 노력이 느껴집니다 매번 좋은 영상 감사하고 응원해요 홧팅!,4.0,3개월 전
2,sarusaru98,최근에 유독 자주 챙겨보는 아더에러 좋아하는 사람입니다! 용안 영접할때마다 영상에 아더에러 등장해서 너무 좋고 내적친밀감 느껴집니다 형님 ㅎㅎ,7.0,3개월 전
3,userhv7zp5px2s,매번 좋은아이템들 하나하나 자세히 설명해주셔서 너무감사해요!!,1.0,3개월 전
4,hyunlee3539,호수님 모자 뿐 아니라 영상 모든 코디가 너무 좋아요,1.0,3개월 전
5,usertw4sp4vr7y,열일하시는 호수님!  좋은영상 감사합니다,1.0,3개월 전
6,userhn2wk5cd1h,와 베레모 58호도 피 안 통해서 60호로 직접 늘린 대두인데 이건 잘 들어갈 거 같네요,1.0,3개월 전
7,usergu4gc2qd4u,요즘 영상 자주 올라와서 너무 좋네요! 좋은 영상 감사합니다 ㅎㅎ,1.0,3개월 전
8,Lilzino47,저는 커버낫 찌드래곤 실착 버전 구매하겠습니다  검어님 영상에서의 컨셉 옛날 영상 느낌 나더라고요 반가웠습니다 ㅋㅋㅋㅋ,1.0,3개월 전(수정됨)
9,usernq2se7iy3o,"반팔 니트 영상 올라오고 일주일 또 기다려야 하나 하고 있었는데,, 깜짝 영상이!
2:24 코디 정보 궁금해요",3.0,3개월 전
10,usergq1df9qg2r,호수 폼 미쳤다,3.0,3개월 전
11,usersp5sm7it7e,형은 항상 내가 필요한 것만 꼭 골라서 올리더라...,0.0,3개월 전
12,CooksZimmygk6ds,"말한지 얼마 되지도않았는데 바로 .. !  빠른 행동력 매우 높히 평가!  양질의 컨텐츠 감사합니다
근데 마지막 mmlg 사틴자수있는 볼캡 깊이감은 괜찮나요?? 언급이 따로없어서 여쭤봅니당",1.0,3개월 전(수정됨)
13,minju0658,안그래도 모자 필요했는데 감사합니당,1.0,3개월 전
14,userem4ge7zz9e,호수님 항상 영상 잘 보고 있습니다. 2:01 여기 보라색? 자색? 상의 제품 어떤건지 궁금합니다~!,2.0,3개월 전
