,youtube_id,comment,like_num,comment_date
0,hosu,"[타임라인, 링크는 더보기란에]
-
오늘은 예고한 가성비 헤비 아우터 영상입니다~
평소 자주 추천드렸던 자바나스와 협업이에요!
-
호수 구독자 추가 3만원 할인쿠폰 (~12/26까지)
301 미니멀 오버핏 푸퍼 한정 https://bit.ly/3T6iBdf
-
(자바나스 공홈-마이페이지-쿠폰-HOSU 입력)
- 
추가 기본 이너 쿠폰(~12/26까지)
익스트림 USA 롱슬리브 블랙/화이트 10% https://bit.ly/3QPOTID
-
[호수 스펙: 180/63 상의 100 L 하의 30]",19.0,10개월 전(수정됨)
1,useryk3xt9lt7n,진짜 하나부터 열까지 다 알려주시는 호수님 ㅠㅠ 이젠 패딩까지 진짜 구독자를 위해 고생하시는 게 보여서 너무 감사드려요 ,4.0,10개월 전
2,userlv9ep5mm2h,항상 잘 보고 있고요.!! 이번에도 좋은 아이템 소개와 함께 코디팁까지 공유해주셔서 넘 감사합니다  그와중에 4:22 아우터 정보 궁금하네용,7.0,10개월 전
3,userup7vj7uz1s,"호수님 덕분에 조합법도 많이 알아가네요 ^오^
장단점이랑 제품의 디테일한 부분까지 캐치해서 강의?해주시니까
덕분에 저희가 편하게 고를수 있다고 항상 생각합니다 ㅎㅎ 
감사합니다 (꾸벅)",2.0,10개월 전
4,usermm8dm9pz3i,여러 패션유튜브 채널 구독하고 있지만 호수님은 설명이 심플하고 전달력이 좋아서 구독했어요! 유튜브로 더 성장하실수 있으리라 기대합니다,4.0,10개월 전
5,bdnine683,자바나스 진짜 기본템 가성비는 최고죠.. 가성비지만 결코 짜치지도 않고 오히려 약간의 감성까지 느껴져서 좋아하는 브랜드에요. 오늘도 잘 보고 갑니다ㅎㅎ,10.0,10개월 전
6,cyanbox2565,"늘 감사드립니다!! 저는 패딩이 코디하기 늘 힘든 그런 옷이었는데, 이번 영상을 통해서 어떤식으로 코디할지 약간 삘이 온 것 같네요!! 그리고 첫번째 하고 두번째 패딩 너무 이뻐서 따라 살 것 같네요 ",3.0,10개월 전
7,userfx3ly2jy5v,호수님 제가 요즘 패션 관심 가지면서 최근에 호수님을 알고리즘을 통해 알게됐는데 진짜 너무 좋네요! 목소리도 너무 편안함이 느껴지고 중간중간 취하는 제스쳐도 너무 재밌어요 ㅋㅋㅋ 항상 잘 보고 있습니다 :D,2.0,10개월 전
8,ddingphan,유핑 장사 좀 잘되니깐 가격 계속 올려버려서 자바나스로 정착했는데 자바나스는 기본템들이 진짜 미친 가성비임 믿고사는 브랜드,7.0,10개월 전
9,minimal21269,"패션을 전공했던 사람으로 솔직히 자바나스같이 가성비 잘나온 숏패딩 없다고봅니다. 같은 가격대에선 no.1이라 해도 과언이 아닙니다. 
왜냐하면 솔직히 국내 숏패딩에서 람포지퍼를 쓰는브랜드를 처음봤고
10만원대에서 쓰는거도 말이 안되는듯...하네요 진짜 자바나스 대박나시고 호수님도 대박나시길..",2.0,10개월 전
