,youtube_id,comment,like_num,comment_date
0,hosu,"[아이템 링크, 타임라인은 더보기란에 있슴다]

진~짜 오랜만에 업로드하네요 ㅠㅠ 영상대로

퀄 유지를 위해 열심히 발품 팔고 다녔는데요!
 
그 사이 가족 여행도 다녀오고 많이 쉬었는데
 
짐 정리하면서 차차 업로드 속도 올려봐야죠 - ! 

추가로 아이템에 궁금한 점은 댓 남겨주세요 : )",68.0,7개월 전(수정됨)
1,sweetgarlic9441,수많은 패튜버 챙겨보지만 갠적으로 메이저 아래티어 중 호수님이 가장 메이저로 올라설 확률이 높은 분이라 생각해요 메이저 중 내용 빈약하고 편집샵 홍보하기 바쁘거나 안주하는 느낌드는 메이저들이 보이던데 건강 잘 챙기시고 초심 잃지 않으시면 따라잡는건 일도 아니라 생각합니다 올해도 잘 부탁드려요,12.0,7개월 전
2,usertm7op3eq8o,크으으!! 호수님 안 계신 동안 영상 정주행하면서 빠진 구독잡니다 영상 보면서 좋은 아이템도 구비해두고 이제 옷 잘 입고 다닐 일만 남았는데 감사하다는 말 전하고 싶었어요ㅎㅎ 항상 좋은 정보의 고퀄리티 영상 만들어주셔서 감사드립니다ㅠ!!,4.0,7개월 전
3,ambition6933,우연히 알고리즘 덕분에 보고있는 호수님인데 정리도 깔끔하고 목소리도 나긋나긋해서 충분히 메이저 가실만한 포텐이 있으십니다  근데 옷 진짜 감성살려서 잘입으시네요 ㅋㅋㅋ,0.0,7개월 전
4,userki7rw7mq9x,호수님 돌아오셔서 너무 반갑고 감사합니다~~ 건강이 최고엥요 호수님 덕분에 유니클로 꿀템 코디 많이 알게되서 좋았는데 이번에 나오는 유니U 룩북 분석영상이나 아이템 추천도 기대하겠습니다~~!,8.0,7개월 전
5,usercb8kt3pk2g,"영상 잘 보고 있어요!
이제 봄 여름이 다가오면서 팔찌나 반지, 혹은 키링(호수님이 사신 커스텀멜로우 에스닉 키링)같은 아이템으로 포인트주는 영상도 기대하고 있습니다!
좋은 영상 감사합니다~",2.0,7개월 전
6,kkong7,호수님 너무 오랜만이에요 새해 되고 첫 영상인데 영상이 왠지 더 깔끔하고 퀄리티가 좋아진 느낌이에요!! 올해 각오가 보이는 첫 영상이네요 오늘도 영상 잘 보고 갑니당!,4.0,7개월 전
7,mjnifjgkdn5,"오랜만입니다!!
다른 유튜버들 참 많이보는데
항상 구매까지 가는건 호수님 아이템인것같아요
덕분에 서울까지가서 옷 구경도 해보고 늘 감사합니다!",3.0,7개월 전
8,leedavid2186,"비슬로우 와이드 데님, 릴렉스핏 셔츠 메모 완료 ️
호수님 목소리톤 되게 좋아서 제가 즐겨보는 패션 관련 유튜버님들 중 하나에요!",0.0,6개월 전
9,usermr8nd3zn8q,호수님 너무 기다렸어요ㅠㅠ 무사히 돌아와주셔서 감사합니다 새해 복 많이 받으세요!🫶 혹시 입고 계신 아우터 정보 좀 알려주세용!,6.0,7개월 전
10,jayyang9017,형님 돌아오셔서 너무 기쁘네요! 새해에도 건강하시고 23ss도 소개많이 부탁드립니다~ :),2.0,7개월 전
11,useryk3xt9lt7n,인스타로 간간히 소식 접했는데 역시 유튜브 반가워요!! ㅠㅠ 얼마나 기다렸는지 ! 앞으로 좋은 영상 많이 기대할게요 올해도 잘 부탁드립니다 ㅎㅎ,2.0,7개월 전
12,QuadricepsLove,비슬로우 정말 믿고 입는다는 느낌이죠. 가격도 좋고... 돌아오시자 마자 좋은 영상 감사합니다.,2.0,7개월 전
13,solf9673,ㅠㅠㅠㅠ 진짜 보고싶었어요... 이렇게 와주셔서 감사합니다!! 진짜 언제나 도움되는 영상 만들어주셔서 감사해용,2.0,7개월 전
14,userur1zn1uq1v,처음 보는데 대중성과 유니크함의 경계를 넘나드는게 좋네요,4.0,7개월 전
15,userup7vj7uz1s,"아휴 돌아오실건 알았는데 생각보다 오래 기다렸네욧!
맨날 유튜브 어슬렁어슬렁 거렸는데 이제야 맘이 - 편안 -
올해도 같이 달려봅시다",3.0,7개월 전(수정됨)
16,OFFREC,호수님 오랫만에 영상 잘봤습니다!!! 올한해도 건강하시고 좋은일만 생기길 기원합니다. 화이팅!!!,1.0,7개월 전
