,youtube_id,comment,like_num,comment_date
0,userkr8fk4kp4q,"안녕하세요 작업실 성래입니다!

에르네뜨가 물량부족으로 현재 가격이 엄청 오르고 또 구매도 힘들다고 해서 
에르네뜨 스프레이 대체품으로

- 니제르 스윙무드 베일 -

스프레이를 추천드립니다!

에르네뜨보단 윤기가 좀 있는제품이라 모질이 너무 얇은 애기 모발이신 분들에겐 비추천지만 너무 얇지만 않다면 대체품으로 충분할거라고 생각이 듭니다!


(저도 에르네뜨 구매 못해서 현재 이걸로 사용 중입미다)",31.0,9개월 전
1,userge3zn2ez5f,"곧 전역 예정이라 자기관리에 관심이 많이 생겼고 우연찮게 호수님을 알게 됐습니다. 패션은 물론 자기관리에 관해 많은 도움 받았습니다. 처음으로 헤어 제품을 구매했네요. 그루밍 토닉과 컬크림으로 시작해보려 합니다.
양질의 영상 매번 감사합니다.
새해 복 많이 받으세요!",7.0,8개월 전
2,woo5352,스프레이는 금방 굳어서 굳이 디퓨져 안 쓰고 손선풍기나 부채질 약하게 해줘도 충분할 듯 합니다. 토닉은 안 써봤는데 컬크림은 확실히 모발이 차분해지는 느낌이라 좋았어요 ,7.0,9개월 전
3,userto9by8ws1o,"호수님 도움이 너무 되요!,,, 진짜 컨텐츠 만들어주셔서 감사합니다",6.0,9개월 전
4,useryk3xt9lt7n,"와우 이젠 헤어까지,,, 정말 필요한 영상들만 찍어주시네요 ㅠㅠ 확실히 헤어도 패션에 영향을 많이 끼치는 거 같아요 !!",4.0,9개월 전
5,userzy1ps4ij6o,"평소에 추천많이 받는 익숙한제품들도 보여서 그런지 더 신뢰가 가는영상이네요
좋은영상 감사합니다!",1.0,9개월 전
6,LeeSungKyu,헤어 정보 초심자 입장에서 너무 유익하네요 ㅎㅎ,0.0,9개월 전
7,userpj3cu9mk7e,"좋은 제품들 알려주셔서 감사합니다!
차이점도 알려주시니까 좋은 거 같아요!
드라이기에 디퓨저는 처음 알았네요 
다이슨이 유명세보다는 가성비가 떨어지나봐요🫡


+호수님은 혼자 일하시는 거 같은데 영상의 양이 대단하세요! 부지런하십니다!🫡🫡🫡🫡",0.0,9개월 전
8,userww8sg9qz8j,"호수형님 영상보고 리우젤토닉 구매해서 써봤는데 스프레이로만 고정하는거보다 리우젤 바르고 스프레이쓰니 훨씬 고정력이 강하네요
형님 감사합니다 진짜",0.0,9개월 전
9,userhq3lr1td4x,"호수니 혹시 영상 찍을때 간단한 화장이나 피부관리 해주시나용?? 피부가 진짜 좋으신데 나중에 시간나시면 번외편으로 그런 쪽 그루밍 영상 하나만,, 찍어주세요!!",0.0,5개월 전
10,Kimjy6vn,항상 좋은 컨텐츠 감사합니다 !! 앞으로도 화이팅,1.0,9개월 전
11,dusqks9876,와 진짜 항상 좋은 정보 감사해요 ㅎㅎ,0.0,9개월 전
12,yechan11,진짜 꿀템들 알려주시네요!,0.0,9개월 전
13,useryk4he1qt1w,이런 컨텐츠 진짜 좋습니다 ️,1.0,9개월 전
14,userqu7xp8dk5x,와 이영상 미친거같아요 너무너무 도움돼요 진짜 당장 구매하러갑니다,2.0,9개월 전
15,userpk7ti4kq8w,이번에 세미 리프컷으로 뒷머리 옆머리 다운펌 후 앞머리 뿌리볼륨 펌 했는데 그루밍 토닉 + 다슈 컬크림 + 폴리쉬 오일까지 사용할까 하는데 너무 무거울까요? 추천 받은건 사실 폴리쉬오일인데 그루밍 토닉이랑 컬크림이라는걸 쓰면 좋다고 하는데 잘 몰라서요 ㅠㅠ,0.0,5개월 전
16,necessary2062,와 이런거 너무 좋아요 ㅠㅠ 정말 잘보고 바로 구매할려고합니다,0.0,9개월 전
17,uservr5tf1jb3v,"머리에 뭐 바르기는 싫어하고, 안바르자니 너무 엉망인 저한테 딱 맞는 컨텐츠~!!",0.0,9개월 전
18,jiyeong7995,"좋아요를 하나 밖에 못누르는게 아쉬울 정도입니다 감사합니다
호수님 성래님 이런 컨텐츠 만들어주셔서 또 한번 감사합니다",2.0,9개월 전
19,userrj2tw9ge4b,질문이 있습니다. 저는 머리 관리가 서툴고 귀찮은 남자라 최소한의 제품으로 좋은 효율을 내고 싶은데  어떻게 쓰면 좋을까요 예를 들어 그루밍토닉 과 에르네뜨 스프레이 정도면 충분할까요? 머리를 많이 만져보지 않아서 세미 고정과 하드 고정을 선택하는 측면에서 있어서 둘 다 필요한지 의문이 들긴 합니다.,0.0,3개월 전
20,userbd2up7pw6j,헤어 디퓨저는 진짜 처음 알아가네요 필살기날에 유용하게 써보겠습니다️,0.0,9개월 전
21,dohhhhh,요즘 저에게 정말 필요한 영상이었어요.. 이번 영상으로 도움 많이 받았어요! 구독하길 잘 했단 생각이 드네요 ,0.0,6개월 전
22,Choiminhoon,너무 유익하네요 ,0.0,9개월 전
23,userye8jm2it5u,"호수님 덕분에 리우젤토닉 잘쓰고있습니다 감사합니다 ㅎ
저는 펌은 안하고 반곱슬 기본머리에 드라이기로 가르마 만 살짝하고 다니는데 컬크림이 펌 하신분들만 쓰는건가요???",0.0,4개월 전(수정됨)
24,XXmj7tn,"머리를 하루에 한번 감는 것이 좋다고 해서 아침에 출근할 때 깜는데, 처음에 나온 그루밍 토닉은 안 감고 자도 모발이나 두피에 괜찮은 제품인가요?
아니면 아침에 나갈 때 1번, 저녁에 자기 전에 한 번 감아도 두피에 좋을까요?",0.0,9개월 전
25,useroq9pq9ib8y,"영상 너무 도움 많이 되었습니다
리우젤 사용시 머리 말리기 전에 사용하고 말린 후 고데기 사용해도 괜찮은지 궁금합니다",0.0,9개월 전
26,useryz5ho8dl8r,토닉이랑 디퓨저는 듣도보도 못했던 꿀템이네요. 당장 주문! 아무리 옷 잘 입어봐야 머리랑 얼굴 정리 안 하면 패션 다 꽝이죠. 근데 젖은 상태에서 바른다는데 어느 정도 젖은 상태여야 하나요?,0.0,9개월 전(수정됨)
27,userds1zm5py5z,아.. 너무 좋은데요?? ㅎㅎ 접근성 좋은 팁들 알려주셔서 감사합니다!!,0.0,9개월 전
28,moldh9660,진짜 열심히 사네 컨텐츠도 좋구영,0.0,9개월 전
29,dksgytkd02,형님 겨울 코디 쇼츠도 만들어주세요 아우터 쇼츠처럼 따라입고싶어요ㅠㅠ,0.0,9개월 전
30,usermm6fz9xx1d,머리 맨날 스트레스 받고 고민이였는데 도움 받고 갑니다,0.0,9개월 전(수정됨)
31,usersv5kx4xv1j,한번사면 1~2년 쓴다는말 너무 공감되네요.. ㅋㅋ,0.0,9개월 전
32,chun8352,살짝 젖은머리에 그루밍토닉을바르고 말린뒤에 컬크림을 발라주면되는걸까요?,0.0,8개월 전
33,Mmcq1ri,토닉은 생머리에서 쓰면 어떤 효과가 있을까요??,0.0,9개월 전
34,useruc3fv3mh3d,컨텐츠넘좋아요 정보감사합니다 ,0.0,9개월 전
35,userqj1mx2sk8t,감사합니다~ 호수님 머리는 일반펌인지 열펌인지도궁금해요 몇달에 한번 파마하시는지도!!,0.0,9개월 전
36,lewisk3333,갠적으로 호수 딱 지금 이대로 초심 안잃고 쭉 가줬으면 한다... 구독자 늘지마..늘어...늘지마...늘어..늘지마..,1.0,9개월 전
37,leehanhair,좋은정보 감사합니다 ^^,0.0,9개월 전
38,userul4wc6pt6m,"토닉부터 사봐야겠네요

너무 유익했습니다

알려주신 제품들은 광고 안 받고
소개해주시는건가요?",0.0,9개월 전
39,usermv7xf7cu8d,호수님은 파마기가 많으시던데 힘없는 생머리 직모에도 좋을 제품들 추천받고싶네요:(,0.0,9개월 전
40,userst2wc3eq5x,영상 너무 좋아요 형 싸랑합니다,0.0,9개월 전
41,usersy9br7bn9s,워 이 영상 진짜 좋은듯요 깔쌈하네요 진짜,1.0,9개월 전
42,userur4vb7qw4u,호수님 제가 곱슬머리인데 볼륨매직을 해서 실크테라피라는 제품을 쓰고있는데 그루밍토닉이랑 같이 써도되나요?,0.0,7개월 전
43,pihipsz,이거보고 리우젤 사서 맨날 쓰고있어요 꿀팁개꿀,0.0,5개월 전
44,useris8iz8zf2d,왁스나 이런거 이제 하드한거는 너무 부담스러워서 그루밍+컬크림 첫번째 스프레이 이렇게 써도 괜찮은가요?,0.0,3개월 전
45,usersm1ff5gq7p,"리우젤 사용중인데 정말 삶의 질이 달라져요..!
혹시 이제품 사용하면 헹구고 자야하나요??",0.0,9개월 전
46,uservn6ns6yo6y,그루밍토닉 바르면 헤어스타일링 하기에 너무 편해짐…,0.0,9개월 전
47,usernu7qj1qe1n,혹시 다운펌해도 옆머리 뜨는거때문에 고민인데 제품 추천해주실수 있으실까요?!,0.0,9개월 전
