,youtube_id,comment,like_num,comment_date
0,hosu,"[코디 정보, 사이즈, 아이템 링크는 더보기에!]

자주 입는 브랜드에 소개라 넘 신나네요  : )

역시 기본은 티셔츠부터 박살 내야겠죠?!

추가로 궁금한 점은 댓글 남겨주세요~~",19.0,5개월 전(수정됨)
1,usersl9vn9if9k,항상 볼 때마다 색 조합을 너무 잘 짜시는 것 같아요 아직은 비슷하게 따라하는 수준밖에 안되지만 챙겨보면서 많이 배웁니다! 좋은 영상 잘 봤습니다 ,5.0,5개월 전
2,Seojokwon,"여름코디가 참 어려운거같아요
티한장에 바지하나라서 너무 무난한거같았는데 많은 도움되는 영상이에요!",1.0,5개월 전
3,qkrwodud017,여름 기본템 맛도리로 추천해주세요!!,1.0,4개월 전
4,uservv8uj1xm5f,와 코디 다 미쳤다 거를 타선이 하나도 없는데요..? 에스피오나지 감성 그자체,4.0,5개월 전
5,userhd7fh9cf5m,솔직히 이번 영상은 가성비 반팔티 5종이라 쓰고 반팔티와 코디하기 좋은 아우터 특집이라고 했어도 될 것 같은데요? ㅋㅋㅋㅋㅋ,1.0,5개월 전
6,commonman512,"가을딥톤이라 채도 높고 명도 낮은 옷 좋아하는데 올리브 바로 구매했어요️
마지막 상품은 벌써 품절",1.0,5개월 전(수정됨)
7,useroq8nc4ro5p,진짜 제 롤모델이십니다 옷 너무 잘 입으세요!!,4.0,5개월 전(수정됨)
8,zzuniiii,"3:28 하얀색 면바지에 뉴발란스 신으신거 보니 너무 이쁜데 ㅠㅠ 원래 레거시 네이비 사려고 위시리스트 담아뒀는데, 레거시 그린도 정말 이쁘네요 둘중에 하나만 산다면 무슨 색이 좋을까요? 추천해주세요 ㅎㅎ",1.0,5개월 전
9,Lilzino47,중간 화면 전환 컷 변경하신거 발견~ 마지막 옥스포드셔츠 + 생지 캐주얼 정석 느낌에 레드컬러 위에 셔츠 묶어서 연출...오늘도 배워갑니다 교수님 ㅎㅎ,2.0,5개월 전(수정됨)
10,userlv8co5rg1z,레이윈드 파카 라이트 사이즈 어떻게 가셨나요? +에잇세컨즈 치노팬츠 사이즈와 에스피오나지 스탠다드 로고 반바지 사이즈도 궁굼해요 너무 많이 물어봐서 죄송합니다 ㅠㅠ,1.0,4개월 전(수정됨)
11,userpj3cu9mk7e,호수님은 확실히 핏이 좋아서 저렇게 큰 옷을 입어도 어벙해 보이지가 않네요🥹,1.0,4개월 전
12,hyunk5048,"호수님 영상 잘 보고 있습니다!
영상 속 파란 상의 정보 알고싶어요!!",1.0,4개월 전
13,kikokarasade,에스피오나지 가디건도 잘입고있는데 좋네요.,2.0,4개월 전
14,wvv8846,오늘도 잘보고 가용,3.0,5개월 전
15,bjh3336,"낮 28도 찍어서 여름옷 찾아보는데 영상 올리는 호수 폼 미쳤다...
근데 에스피오나지 치노 예전에 찾아보다 예뻐서 살까말까 했는데 허리 크다는 말이 있어서 보류 했는데 괜찮나요?",1.0,5개월 전(수정됨)
16,userkx9fd8ok9l,항상 감사해요 너무잘입으심..,0.0,5개월 전
17,hxxn5299,1:02 에 나오는 자켓 정보가 궁금해요!!,4.0,5개월 전
18,userrg2ph6if7j,호수형 너무 잘생겼어요 청량 귀욤 섹시 깔끔 어케 다 가졌나요  요번 영상도 잘 보고가요,2.0,5개월 전
19,kkong7,벌써 반팔 영상이라니🫢 오늘도 덥던데 여름인건가요ㅠㅠ 오늘도 잘 보고가용!!,1.0,5개월 전
20,orangefairy,형 올리브색 맘에들어서 바로 구매해버렸잖아 책임져~~,2.0,5개월 전
21,drpepperest1885,헨리넥 무쳤네...바로 샀어요 ㅋㅋ가격 개꿀,1.0,5개월 전
22,simggun,플라잉타이거 리뷰하실 때 착용한 반바지 정보 알려주세요ㅜ!,1.0,5개월 전
23,megablue,"호수님 그 타원형? 얇은 옷걸이 쓰면 
반팔티셔츠 오래 걸어두어도 
어깨뽕 잘 안생기나요? 
애용하시는것같은데 실사용 후기가 궁금해요",1.0,5개월 전
24,kyungyongcha5826,마지막에 나온 청바지랑 신발 정보 알고 싶습니다!,1.0,5개월 전
25,hojin0408,호수님 마지막 코디에서 주황티 밖에 입은 투포켓 화이트 셔츠는 어느제품인가요??,1.0,5개월 전
26,userhz2qf2mh7y,에스피오나지는 정말 질이 좋아요,1.0,5개월 전
27,userwi9qm9dq9i,에스피오나지 극강 가성비 맛집,1.0,5개월 전
28,terryy6819,4:22 호수님 혹시 이 자켓 사이즈는 어떤걸로 가셨나요?,1.0,5개월 전
29,ug7103,4:13에 입으신 바지랑 바로 뒤에 입으신 올리브?카키?색 아우터 정보점 알려주실 수 있을까요!,1.0,5개월 전
30,userct6ws2ip3l,호수님! 티셔츠 옷걸이는 주로 어떤 거 쓰시나요?,1.0,5개월 전
31,MKmd2ri,이미 마지막제품은 품절이네요ㅠㅜ,1.0,5개월 전
32,userpd1td1df3v,4:20 치노팬츠가 어느 브랜드 치노팬츠인지 헷갈리네요...ㅎ 그리고 워크자켓이랑 벨트도 궁금해요!,4.0,5개월 전
33,oilimm6235,항상고마워요 형,1.0,5개월 전
34,userzq8vw7pq4t,"최근에 구독한 구독자입니다~!
# 2:46 에 나오는 치노팬츠 정보 부탁해요!!",0.0,4개월 전
35,cyanbox2565,혹시 프렌치 워크 자켓 사이즈 몇 입으신건가요?? 감사합니다 ㅜㅜ,0.0,4개월 전
36,blissful6576,4:54 에 나오는 파랑색 셔츠 어디껀지 궁금해용!!,2.0,5개월 전
37,userhq8zj4ll6e,혹시 입고계신 워크자켓 정보 알 수 있을까요???,1.0,5개월 전
38,useror7pg7zh4m,제일 첫 착장 셔츠랑 바지 정보좀요..!ㅠㅠ,1.0,5개월 전
39,userzs9wl4kh6g,"4:06에 나오는 신발 뉴발란스 991 인가요?

찾아보니 조금 달라서요",1.0,4개월 전
40,freshtomato9441,1:45 바지 정보좀 알려주세요 영상 잘보고 있어여 코디 넘 이쁩니당,1.0,5개월 전
41,Kingsexyguy,아너무좋구여~,1.0,5개월 전
42,userdz5en5cx6u,호수님 더보기란에 surfin 링크 잘못들어가있어요...! 항상 잘보고 가욯ㅎ,1.0,5개월 전
43,userzs5go7by6c,영상 처음에 자켓 안에 입고 계신 스트라이프 티는 혹시 어디거인가요?,1.0,5개월 전
44,interlude967,4:43 에 나오는 데님바지 정보 알려주실 수 있나요??,0.0,5개월 전
45,sisjsuw815,"3번 팬츠
어디꺼에요?",1.0,5개월 전
46,userkd1ez3de4b,넥라인은 좁게 나왔나여?,0.0,4개월 전
47,kong2,안녕하세요 호수님! 3:31초 바지 어디건지 알수있을까요??물론 상의도 같이사려구요!!ㅎㅎ,1.0,5개월 전
48,donka1234,"호수님
2:45  남색티셔츠 밑에 턱잡힌 바지 어디것인지 알수 있을까요?",1.0,5개월 전
49,userdz7et9qn7q,호수님이 입은 티는 뭔가요???,1.0,5개월 전
50,england2756,스웻로고반바지 사이즈가 머에요?,1.0,5개월 전(수정됨)
51,userfb3hs2nz2x,이형은 맨날 야무져…ㄷ,2.0,5개월 전
52,gs12c,호수님 4:06 베이지색 바지 정보 알 수 있을까요?,1.0,5개월 전
53,userpi5kz7kk3p,잘보고갑니다잇,1.0,5개월 전
54,Everythingsallright,안녕하세요 04:16에 나온 팬츠 에잇세컨즈에 263421CY1A 품번의 바지 맞나요?,0.0,3개월 전
55,userdb3do7gp5l,5:13초 바지 궁금해요!,1.0,5개월 전
56,userti1op7hm5i,2:28 셔츠는 어디껀가요,2.0,5개월 전
57,userpm8lr6xo5o,3:29 바지 어디껀가요??,2.0,5개월 전
58,useren2kh4up7l,2분33초 셔츠 뭔가요?!?,1.0,5개월 전
59,userzk5yk8cg6e,왔다 내 얃옹,1.0,5개월 전
60,Seojokwon,2:43 바지 궁금해요!,2.0,5개월 전
61,userrw3lx7up3g,형 1:07 바지는 어디껀가요??,1.0,5개월 전(수정됨)
62,userrj4kd3te4s,"모해요 ㅡㅜ
영상올려쥬새요 ^^
항상 응원합니당",1.0,4개월 전
63,userhd6um4ve9f,흰티들 비침이 있을까요,1.0,5개월 전
64,useroh4dk8uz3t,이분 이름 볼때마다 느끼는건데 1초웹툰생각남ㅋㅋ,1.0,4개월 전
65,usertu8bt6ht5h,혹시 호수님 다운펌 하시나요?,1.0,5개월 전
66,userzv7yl2dz3t,다살까?..,0.0,4개월 전
67,furia8446,1,1.0,5개월 전
