,youtube_id,comment,like_num,comment_date
0,hosu,"[쿠폰 사용법, 구독자 이벤트 더보기란 참고]
-
코드 넘버는 아이템 넘어갈 때 좌측 하단에!
-
(인템 니트는 다시 전 컬러 적용 가능으로 수정 되었네요!)
-
-
이번주 부터 가을 컨텐츠 열심히 달려볼게요~
추가로 궁금한 점은 댓글 남겨주세요 ㅎㅎ",50.0,4주 전(수정됨)
1,kkong7,평소 눈여겨 보던 브랜드들이 가득해서 너무 좋아요🫢 가을 영상도 기대하고 있었는데 장바구니에 담아둔 궁금했던 가을 아이템들이라 더 유익하네요!! 쿠폰에 이벤트까지 오늘도 영상 잘 보고갑니다ㅎㅎ,0.0,4주 전
2,pocket6042,역시 가을이 다가오면서 뭔가 차분하면서도 센스있는 감성 느껴지는 룩 만들기에 너무 좋은제품들이 한가득이네요 ㅎㅎ,1.0,4주 전
3,userwl8gg1hp2n,"호수님이 소개하신 아이템 하나하나가 진짜 트렌드하기도 하고 가을,겨울 가지고 있으면 정말 뽕뽑을수 있을 옷들이라 어느새 장바구니가 꽉찼네요.ㅎㅎ",1.0,3주 전
4,solf9673,진짜 가끔 올라오는거 기다리는게 제일 힘든 유튜버 ㅜㅜ 패션에 관심 가지게 해준 호수님 항상 감사합니다 항상 지갑을 열게되네여 ,3.0,4주 전
5,jhbae1218,"어느덧 9월입니다!!
가을 시즌이 다가오는 만큼 또 이쁜 니트 추천들 못참죠 ㅎㅎ
올해도 추천템들 잘 활용하고 착용하고 다니네요!!
항상 감사합니다~~",0.0,3주 전
6,iab9789,역시 가을이 되니 슬슬 예쁘고 다양한 옷들이 많아지네요 너무 좋아요!! 오늘 소개해주신 옷들 다 너무 제스타일이라 구매욕구 뿜뿜했어요!! 매년 계절이 바뀔때마다 올해는 어떻게 입어야할까 또 올해는 어떤옷을 입을까 매년 매 계절 고민을 하는데 이제 다가올 가을을 생각하니 또 들더라구요 ㅎㅎㅎ... 아직도 고민중이지만 호수님이 올려주신 다양한 코디와 제품들 영상보면서 코디법도 참고하고 올해의 아이템등등 구매도 하고 잘 매치하여 이쁘게 코디해보려구요 !! 호수님 따라서 입으면 주변에서 옷 잘입는다는 소리는 진짜 엄청 들을 거 같아서 넘 기대돼요!! 얼른 가을아 와라 ~~ 앞으로도 유익한 정보와 좋은 영상으로 더욱 많은분들에게 사랑받아 오랫동안 함께하길 늘 응원할게요 !,4.0,3주 전
7,dongnunu,호수님 인생샷 찍는법으로 알게되서 보고있는데 오늘 보고 한번더 느낀건 트렌디한 핏이나 무드 조합을 잘 찾아서 추천해주시니 좋은것같아요!! ,0.0,4주 전
8,userbn1um7cd1o,저번 악세사리 컨텐츠도 너무 좋았었는데 요즘 호수님 폼 미쳤네요,10.0,4주 전
9,minkevin2,항상 잘 보고 있습니다! 근래 영상 업로드가 다시 잦아진 거 같아서 너무 좋네요 옷 질하기 좋은 가을인 만큼 영상 항상 기대하고 잘 챙겨보고 있습니다!! 요 근래 날이 좀 쌀쌀해졌는데 간절기 아우터 가볍게 툭 걸칠만한 제품들도 소개해 주시면 감사할 거 같아요! 항상 응원합니다,0.0,4주 전
10,Padowave99,항상 추천해주시는 옷들 너무 이뻐요~ ㅎ 지갑만 여유있다면 다 사고 싶네요 ㅋㅋㅋ,0.0,3주 전
11,userxj5im6lq8r,이번 제품들 다 너무 이쁘네요!! 이런 할인 이벤트 너무 감사합니다^^ 혹시 4:28 브라운색 아우터 제품 정보 혹시 알수 있을까요??  나중에 fw 신상 아우터들도 리뷰 부탁드려요~~,0.0,4주 전
12,jasonlee8628,역시.. 옷 센스가 너무 좋으신 듯 믿고 보는 호수님,0.0,4주 전
13,userob8gn2bx8w,"후드 너무 이쁜데요 목이랑 겨더랑이쪽 디테일도 그렇고, 패알못이지만 요즘 스포티한 느낌이 좀 유행인 것 같던데 그런 느낌도 가져가면서 과하지 않아서 스테디하게 입을 수 있는 후드네요 이쁘다 헉헉",0.0,4주 전
14,donguri83,"호수님 영상을 보니깐 이제 가을이 오나봅니다.
가을에 분위기 있게 입을 수 있는 코디네요.",0.0,3주 전
15,kgt03230,"오랜만에 뵙는데 가을룩으로 진짜 다 너무 이쁘네요
터틀넥 핑커홀에 가격도 착하고 너무 끌리네요",1.0,4주 전(수정됨)
16,hamsterminator,호수 폼 미쳤다 갠적으로 인템포무드 니트 색감이 진짜 이뻐보이네요,0.0,4주 전
17,lhm2471,"전에 추천해주신 나일론 팬츠도 샀는데 이번엔 데님이랑 니트집업 진짜 너무 이쁘네요,,, 지갑 얇아지게 생겼네 ㅠㅜㅜㅠ",0.0,4주 전
18,userit2jn6ld3t,인템포무드 집업 색이쁘고 되게 깔끔하내요 그리고 수아래 니트 진짜 이뻐요 ㄷㄷ..,0.0,4주 전
19,userks2cw3tz2p,"호수형 영상 다 너무 꿀템이라 올리실 때마가 하나씩 들여오고 있는 구독자입니다,, 항상 좋은 영상 감사해요 호수형~ 이벤트 참여해봅니다 ㅎㅎ",0.0,3주 전
20,userol9cr5sq7f,슬슬 가을이고 이제  호수형의 계절 아니겠습니까!! 자주 와주세요ㅠㅠ,0.0,4주 전
21,fadosol5,제가 알던 브랜드인데 이번시즌도 예쁘게 나왔네요. 소개 감사합니다.!!!,0.0,4주 전
22,drpepperest1885,추천 목록들 다 이쁘네여.. 소비계획을 다시 짜봐야겠어요 ㅋㅋㅋ 아 니트도 이쁘네,2.0,4주 전
23,userjo1jy3xz7n,"믿고보는 호수,, 가을 겨울 다가올수록 더 기대된다",0.0,3주 전
24,userfe7by2qp5y,항상 매 시즌마다 잘 참고하고 있어 고마워 형~!~!,0.0,4주 전
25,userin9vz4bp9j,헤흥... 호수님은 진짜 늘 이쁜옷만 골라오시네요 ,0.0,4주 전
26,userrl7qz3cg2z,영상 기다리고 있었어요~ 이번 가을 F/W 옷들도 진짜 이쁘네요 어떻게 코디할지 두근두근,1.0,4주 전
27,usertw4sp4vr7y,"호수님 픽은. 언제나 옳다!! 
기다렸어요!! F/W 
",0.0,4주 전
28,userwo9tm4bm3h,호수님 항상 잘보고있습니다. 코디에 잘 참고하고있습니다.^^,0.0,3주 전
29,userqy5qt5zo1n,진짜 옛날부터 봐왔는데 역시 호수님... 너무 잘 보고 있습니다,0.0,4주 전
