,youtube_id,comment,like_num,comment_date
15,userzy4yx6zj8g,기다렸어요ㅜㅠㅠㅠ,2.0,5개월 전(수정됨)
16,userbc6ud2jc5y,저거 진짜 gu 카고 파라슈트 너무 이쁩니다 진짜 너무 가성비로 잘샀어요,0.0,3주 전
17,Sawqo,상의 정보도 알려주세요!,7.0,5개월 전
18,usermh6xl5jt3x,첫등장때 상의랑 어나더오피스제품때 상의 두개가 너무 이뻐요 이건 무슨 제품인가요? 바지제품중엔 베이스모먼트? 여기께 색감이 가장 이쁜것같아요 사이드포켓이 페이크아니었으면 더 좋을텐데 많이 아쉽...,2.0,5개월 전
19,userti2rn2yi8t,"이번에 일본여행가는데 일본은 GU매장이 많더라구요! 국내 온라인은 이미 재고가 거의 없는거같아서, 일본매장엔 아무래도 와이드카고팬츠 재고가 많이 있을까요..?",0.0,4개월 전
20,haneulparksky,영상 너무 유익합니다 ㅜㅜ 무신사 원턱 와이드 카고 팬츠랑 같이 포인트로 입으신 체크셔츠 정보좀 부탁드려도 될까요??? ,3.0,5개월 전(수정됨)
21,2yoje,새터 투톤파랭이잠바 대성공에이어 어나더오피스 질렀습니다 추종합니다..아멘 가심비제품 진짜 퀄리티 미쳐써요 형 사랑해,1.0,5개월 전
22,Ssye4cy,안경 정보좀 부탁드립니다 ,0.0,2개월 전(수정됨)
23,userlx1qk7wy4f,호수님! 영상하고 인스타 너무 잘보고있어요 마지막 장면에 토니웩 카고팬츠 사이즈 몇으로 가셨나요..!,1.0,5개월 전
24,beebeehoney2485,5:12 무탠다드 바지랑 같이 입은 체크 셔츠 제품이랑 사이즈도 알 수 있을까용?,0.0,3개월 전
25,uservv8uj1xm5f,같은 카테고리에서 여러 브랜드 추천해주시는거 항상 너무 맛도리입니더 혹시 이번 주말 업로드 치노팬츠인가요.....?!제발,4.0,5개월 전
26,JUN,gu 와이드 저거 일본에서 보자마자 샀었어요 일본에서는 2.9만인가 가성비 쵝오 ㅎㅎ,1.0,5개월 전
27,hpang3263,사운즈라이프 착장때 착영하신 모자 정보 궁금해요…!,1.0,5개월 전
28,kkong7,영상 안올라오나 기다렸는데 일본이라니 부러워요!!! 오늘 영상 잘 보고가요!,0.0,5개월 전
29,userld1uu8lj2h,일본이랑 분위기가 정말 잘 어울리시네요,8.0,5개월 전
30,jeon8939,너무나 다 예쁘네요 마지막에 캐리어 끌고 가면서 입으신 바지도 뭔지  알수있을까요??,2.0,5개월 전
31,lasersun,1인 2역…. 따봉 무조건이다,45.0,5개월 전
32,zabd0ng,럭비티 정보 궁금합니다!,0.0,5개월 전
33,usertw4sp4vr7y,오매불망… ㅠㅜ. 오늘도 맛있는 영상. 감사합니다️,1.0,5개월 전
34,userkd8iy3zk5z,호수님이 착용하신 GU 카고팬츠 XL의 경우 체감상 총기장이 몇cm정도로 느껴졌는지 여쭤봐도 될까요? 총기장이 중요해서요!,1.0,5개월 전
35,usermu4ri9fg9k,와 오늘 아웃핏 다 너무 이쁩니다. 얼마 전에 더현대 아르켓에서 얼핏 뵌거 같은데 아르켓 제품 영상은 계획에 없으신가요????,1.0,5개월 전
36,usersi2jl9it4u,일본에서도 빛나는 대. 존. 잘. 옷도 진짜잘입네 형은 운동하지말자 ㅜㅜ,1.0,5개월 전
37,penman6161,4:12 여기에서 나오는 바람막이 제품명 너무 궁금합니다!,1.0,5개월 전
38,aaaadx6gh,"와 호수님..베이스모멘트 코디 보고 감동받았습니다
혹시 이너로 입으신 스트라이프티 정보좀 알수 있을까요?",0.0,4개월 전
39,userld4wu8uo4j,유니클로 바지 너무 이쁘다,0.0,5개월 전
40,usercq7os9ji1b,일본에서 찍은거 너무 느낌 쏘 굿이네요,1.0,5개월 전
41,caribdis8,"베이스모먼트 제품 진짜 예뻐요##
어떻게 해서 5~6만원대로 얻으셨나요?? 저는 6만원 후반대 밖에 안 나와서요 ㅠ",0.0,5개월 전
42,everyyoon5784,"코디 다 너무 멋지네요,,
혹시 첫번째 착장으로 입은 안에 이너티랑 버킷햇 어디껀 지 알 수 있을까요??",0.0,5개월 전
43,wonchullee807,"싼마이 ㅋㅋㅋㅋㅋㅋ
호수님은 가끔 조근조근한 말투에 비해 과감한 단어선택이 킬포",2.0,5개월 전
44,userbb2ec2fj5d,처음에 나오는 프린팅 티셔츠 정보 알 수 있을까요?ㅠㅠ,1.0,5개월 전
45,userzk5yk8cg6e,"호수님 오랜만이에요 ㅎㅎ 영상 재밌게 잘봤습니당
5:46에 나오는 아가일 오픈카라니트는 어디껀가요??",1.0,5개월 전
46,vvsarang,일본이랑 호수님 너무 잘 어울려요 ㅎㅎ,0.0,5개월 전
47,usercb5sk4eo7i,베이스모먼트랑 입은 바막 정보좀요!,0.0,5개월 전
48,userok9ef3vx5m,"형님 다음에도 새벽에 올려주세요 
다른사람들 잘때 제가 다사버리게",0.0,5개월 전
49,parkpark2636,혹시 처음 카고팬츠랑 입은 셔츠는 어떤 제품인가영..? 알려주시면 감사합니다,0.0,4개월 전
50,userfg4qz5wi2c,근데 호수님 키가 있으신데 기장이 106인 것도 덮신이 가능하시네요. 많이 내려입으시는건가요?,0.0,5개월 전
51,yr081043,"형님 너무 오래 기다렸습니다
레전드 연출이네요 영상., 너무 ㄱ ㅣ엽자나",0.0,5개월 전
52,useruo4yj3dy6q,"Gu 와이드카고팬츠 

현재 한국 오프라인 gu샵에서도 구매 가능한가요?",0.0,5개월 전
53,usergf3zr8iw5f,호수님 세상 싱그러우시네요 인간봄나물 그 잡채,0.0,5개월 전
54,usercf8zc6fi8m,어나더오피스 바지에입으신 더비 궁금합니다!,0.0,5개월 전
55,userxi4nf2up7c,03:37에서 호수님께서 신으신 운동화 정보 알려주실 수 있으신가요?,0.0,5개월 전(수정됨)
56,userxb3xr3ho4y,카고 데님하고 무신사 카고 좋네요,0.0,5개월 전
57,userqq7ws3lj8i,어나더 오피스 셔츠는 단종인거죠..? 색감 너무 좋은데 ㅜ,0.0,5개월 전
58,hooannn,"중간에 ppl 제품 혹평하긴 좀 그렇긴한데
영상으로봐도 스트링 조였을때나 푸셨을때
딱히 예쁜 느낌은 없네요
기장이 어중간한게 너무 눈에 보여서 아쉽네요",0.0,5개월 전
59,usermn5gn8mf4p,안녕하세요 오늘 구독했는데 동영상은 1개월 전이라 댓글 달기에는 늦은 것 같지만 마지막 착장의 모자가 어디 제품인지 궁금해서 가르쳐 주실 수 있으신지 댓글 남겨요 ㅎㅎ !,0.0,3개월 전
60,dickimchi,영상 처음보는데 멋지십니다 일본이시군요  gu 와이드 이쁘네요 구매각입니다,0.0,5개월 전
61,userqk8sd2en9v,피그다잉 제품이랑 입으신 상의랑 아우터는 어디껀가요??ㅠ,0.0,5개월 전
62,userpe9tf5hw5n,가방 정보 좀 알려주세요,0.0,5개월 전
63,userrs5zd3qt8z,유니클로 파라슈트 팬츠 저번시즌이랑 사이즈 똑같나요?,0.0,5개월 전
64,usergt7ug3ei1v,유니클로팬츠 총장이 어느정도 될까요??185인데 기장맞을까요,0.0,5개월 전
65,userbk1xk2dl8g,3분에 이너로 입은 그린색상에 티셔츠 어떤제품인가요???,0.0,4개월 전
66,Anthonyjm9jh,사운즈라이프 바지 180 넘는데 허리때문에 라지사도 괜찮을까요..?,0.0,5개월 전
67,uservp2ex1gg8d,호수님 혹시 첫번째 착장 독일군 브랜드 뭔지 알수 있을까요??ㅠ,0.0,5개월 전(수정됨)
68,userot2mo6pe3v,호수님 만나고 지갑이 돈이 있는 날이 없어...,0.0,5개월 전
69,userce3jr4wk6q,인트로 때 입으신 니트? 어디 제품인가요?!,0.0,5개월 전
70,userrf4nq9lj7k,첫번째 셔츠는 무엇인가요?!,0.0,5개월 전
71,userpq3xl2mo9o,제로 팬츠 사이즈 L까지만 있는거 같은데 XL 오류표기 일까요?,0.0,5개월 전
72,jikim9266,"첫번째 룩에 끈달린 버킷햇 제품정보 알수있을까요?
탐나네요..",0.0,5개월 전
73,hanwave,와 체크카라니트는 어디 제품인가요??,0.0,5개월 전
74,ozzci8962,처음 카고팬츠랑 같이 입으신 서츠는 어디껀가요??,0.0,5개월 전
75,userex9xw8vs9o,형 사운즈라이프 착장때 초록색 카라티 어디껀지 알려 줄 수 있어??,0.0,3개월 전
76,ramtwo,"호수님 안녕하세요
어나더오피스 위에 입은 셔츠 정보좀 부탁드려도 될까요??",0.0,5개월 전
77,usersv1oj3ep4f,혹시 나중에 반팔 폴로니트 추천..가능할까요!,0.0,5개월 전
78,userti1op7hm5i,캬 드디어 올라오네,0.0,5개월 전
79,userwn9of5xj3k,혹시 데님에 입은 바람막이 어디거인지 알 수 있을까요,0.0,5개월 전
80,userrb3gz3ud9m,세번째 착장 ㄹㅇ개맛도리내열;;레이어드티 흰색 아니고 네이비+핑크 가젤 맛도링도링이;; 여자도 구매 가능한가여?? 넘 클까봐 질문해요,0.0,5개월 전
81,userbm4lh6eb8c,초록색 카라티 제품은 어디껀가요?,0.0,5개월 전
82,usergueyshdur9,"오 일본에서 찍은거네요
영상 편집이 영화 같아요~",1.0,5개월 전(수정됨)
83,Airline707,일본에서 무신사 냄새가 장관이네요,1.0,5개월 전
84,userjm4jo2ex9i,제목만 보고 추측으로 사운즈 라이프 같은데라고 생각했는데 맞네 ㅋㅋㅋㅋㅋ,1.0,5개월 전
85,userdv5fi9wq5r,0:43 사파리모자 정보알수 있을까요?,0.0,5개월 전
86,userin4do5xu5y,유니클로 카고팬츠 블랙이 없는데 어떡하죠..,0.0,4개월 전
87,userkq7di3oe6y,"당신, 아마 성공할거야.",0.0,5개월 전
88,userkt4zq3dd8f,형님 안경 정보좀요,0.0,5개월 전
89,userlj7he9zz8i,호수님 그린색상 뉴발란스 모델명 알수있을까요?,0.0,5개월 전
90,userrx2zx3ks8e,사운즈라이프 카고팬츠는 그래이 색이 없는데 뭐죠..ㅜㅜ,0.0,5개월 전
91,Kingsexyguy,ㄹㅇ 맛도리왔구나,1.0,5개월 전
92,usertu9qw4un7j,실례가안된다면 키좀 알수있을까요??,0.0,5개월 전
93,SBBBANG,"오빠 오빠 오빠 옷 많아?
오빠 오빠 오빠 꿀팁 있어?
오빠 오빠 오빠 영상 올려
오빠 오빠 오빠 나 고정~",0.0,5개월 전
94,furia8446,1,0.0,5개월 전
