,youtube_id,comment,like_num,comment_date
0,hosu,"[아이템 정보, 스펙은 더보기란 참고!]
-
오늘은 가성비있게 입문할 수 있는 브랜드라 
캐주얼 좋아하시면 많이 참고 될 거 같네요!
-
이어서 가을 기본템, 롱슬리브 예정 입니다~
(다음주 업로드)",24.0,3주 전(수정됨)
1,userwl8gg1hp2n,"호수님의 자세한 리뷰와 찰떡 코디를 보다 보면 저도 옷을 보는 눈이 좀 트이는 기분이예요.
이번 에스피오나지 제품들도 마감 퀄리티와 부자재들이 굉장히 휼륭해보이네요.",1.0,3주 전
2,usertm7op3eq8o,간절기 아우터 하나 필요했는데 예상치 못한 선물 같은 영상이네요ㅠ!! 구매에 좋은 참고될 것 같습니다:) 상의 영상도 기대할게요!!,1.0,3주 전
3,userip6dc3qt6y,진짜 호수님 추천영상은 다 사고싶게 만드는 것 같아요.. 호수님 코디가 한몫 하는듯..,0.0,3주 전
4,userkk5cy1hn4t,"분명 옷장에 쟁여둔 아우터랑 이번에 몇개 산 아우터가 있는데...
왜죠.... 호수님이 착장보여주는거나 가져온 아이템들 보니까 왜 다 이뻐보이고 왜 다 사고싶은건지.. 왜죠..ㅠㅠㅠㅠ 내 지갑 ㅠㅠㅠㅠ",1.0,3주 전
5,meant,밀러 가디건 푸르딩딩한 놈으로 초겨울까지 잘입고 다녔는데 확실히 엄청 탄탄하고 색감도 예쁘더라구요,0.0,3주 전
6,userxc3ig4th6z,패션유튜브 오래봤지만 호수님은 광고영상도 코디가 설득력 있어서 좋아요:),1.0,3주 전
7,kkong7,썸네일 너무 해맑으시네요 에스피오나지 오렌지컬러 가디건 못참죠 작년 이 시즌에도 같은 컬러 고민중이었는데ㅎㅎ 오늘도 잘 보고갑니다,0.0,3주 전
8,useryk6gi4qd3w,"좋은 옷 정보 감사합니다! 근데 혹시 나중에 기회가 되신다면 학생들에게 (고등~대) 추천해주실만한 가성비 아이템도 추천 가능하신가요? 물론 지금도 예쁜옷들 중에서 가격대 괜찮으신거 추천해주시는거 알지만, 10만원 안쪽선 제품들도 가난한 학생들을 위해 추천해주실수 있는지...(아우터가 아니더라도 기본템들 같은거요!)",2.0,3주 전
9,usermj9de5jv2p,헉 이제 가을 옷 시작인가요 ?? 가디건 색감이 너무 이뻐서 바로 구매했습니다,0.0,3주 전
10,jasonlee8628,힐링되는 주제도 아닌데 호수님영상은 왜이렇게 힐링될까요 공부하느라 힘든데 여러모로 너무 감사합니당,0.0,3주 전
11,tmdwjs910,고마워요 호수님덕에 쇼핑 쉽게할수있어서 좋아요,0.0,3주 전
12,leehm0916,"에스피오나지가 유툽 광고를 하는 게 은근히 간만같기도 하네요,,,,??? 꾸준히 제품들 퀄리티 좋게 잘 내는 것 같아서 좋더라구요!!!",1.0,3주 전
13,starkyo12,블레이저 셋업 구매했는데 기대돼요~~ 코디한거 다 너무 이쁘네요..,0.0,3주 전
14,ug7103,"두 번째 아우터는 핏 때문에 일부로 한 사이즈 크게 가신건가요? 아니면 옷이 조금 작게 나와서 크게 가신걸까요?
평소에 L입으시는데 XL착용하셨길래요!",0.0,3주 전
15,torresfernando6588,코디 전부다 너무 이뻐용,0.0,3주 전
16,zzanglee4933,"호수님 3번째 가디건 냄새가 좀 많이 난다는 평이 많던데 솔직히 어땠을까요 !!
첫번째 아우터 마지막코디에 가방도 궁금합니다!",0.0,3주 전(수정됨)
17,oilimm6235,회사여도 호수형 영상 못참지,32.0,3주 전
18,hyunwookim3047,확실히 가성비 면에서는 에스피가 좋내요 홀리선에서 가디건 2개 구매했는데 물론 소재는좋지만 가격면에서 부담스러워서 아마 다른 색은 에스피에서 살것같아요,0.0,3주 전
19,Cielo1216,전체적인 완성도가 높다기보다 형 코디의 완성도가 너무 높잖아..!!,3.0,3주 전
20,userml4jn2gi7u,이상하게 두개 빼고 셔츠까지 다 구입한거네여 ㅋㅋㅋㅋㅋ 정말 에스피오나지 너무 사랑합니다,0.0,3주 전
21,userwl7cg2hy9k,호수님 픽이   여전히  좋다  출퇴근할때도 적당하게 일상적으로 입기도좋고,0.0,3주 전
22,userdn1yk3wx3r,"안녕하세요 영상 잘 봤습니다!
혹시 제품들 소개해주실 때 사용한 
옷걸이들은 어디 제품인가요...??ㅠㅠ",0.0,2주 전
23,useros9dt9nw1i,"일단 이번주 이것 중에 사면 다음주에는 여기에 어울리는 상의로 알려주시겠죠? 이 상의는 저번에 말해준 어떤 아우터로 하라고요

그렇다면 구독하겠습니다^^
감사합니다",0.0,3주 전
24,ez4ence495,오늘도 덕분에 좋은 옷들 알아가요 ㅠㅠ 블레이저 구매 완료,0.0,3주 전
25,userpp8hv3lw3h,가을 옷은 확실히 호수님이죠,1.0,3주 전
26,m1ntt0bi,가을 남자 호수픽 기다렸어요 폼 미쳤다,0.0,3주 전
27,lhm2471,업로드 주기 왜케 빠른거죠 게다가 딱 필요한 것 들만 소개해주시는게 신기할 정도네요 감사합니다,0.0,3주 전
28,usersv5kx4xv1j,진짜 이번에 옷들은 다이쁘네요..,0.0,3주 전
29,uservv8uj1xm5f,이 시간에 호수 영상이라니 귀하다...,0.0,3주 전
30,kgt03230,진짜 잘생기셨는데 옷도 진짜 어울리게 잘입으신다,5.0,3주 전
31,userzu5fg2pp7c,헌팅자켓 코디들 너무 예쁘네요~,1.0,3주 전
32,userqe1ou5cz1b,영상 폼 미쳤다 게다가 이 시간대 영상이라니 귀하다 잘 먹겠습니다.... 네번째 헌팅자켓 맛있어 보이네요 구매 고민중,0.0,3주 전(수정됨)
33,userhn2wk5cd1h,와 진짜 마음에 드는데 예전에 비해 요즘 옷 가격이 진짜 손 떨린다 그래도 수호님 추천이고 마음에 드니 구매!,0.0,3주 전(수정됨)
34,yangoliy,색감 있는 옷 좋아하는데 늘 많은 도움이 됩니다 호수님은 퍼스널컬러가 어떻게 되시나요?,0.0,3주 전(수정됨)
35,wlee7687,계절바뀔때 호수형은 꼭 봐줘야함,0.0,3주 전
36,solf9673,오 블레이저 맛있어보인다 뭔가 몽글몽글해서 더 이뻐보이네영 :) 다음 영상도 기대하겠습니다 ,0.0,3주 전
37,userym3me9qf6h,에스피오나지 가디건 너무 좋아욤,0.0,3주 전
38,useryk9li4io5q,좋은 영상 감사합니다~ 네번째 헌팅 블루종 자켓에 매치하신 베이지 치노 팬츠는 어디 제품인지 궁금합니다!,0.0,3주 전
39,userlv8co5rg1z,호수님 바지 추천도 해주세요 영상 올리신거 다 봤어요!! 소개 안해주신 것들도 궁굼해요!! ㅠㅠ(반바지),0.0,3주 전(수정됨)
40,coorvision,제 최애 브랜드!!! 영상 잘봤어요,0.0,2주 전
41,userzs1ly8oe3s,업로드 텀 폼 미쳤다..,0.0,3주 전
42,userui1gl4yf4e,항상 잘 보구 있습니다! 혹시 착장 올려주실때 입으신 바지 정보도 같이 올려주시면 안될까요!,0.0,3주 전
43,userbm7tq1hf5f,퇴근 후 샥 보는 호수님 영상... 에스피오나지 확 끌리네요!,0.0,3주 전
44,crystalkimmm,"호수님! 하의로 [올리브치노, 생지, 흑청진] 을
주로 번갈아 입는데, 헌팅자켓 어떤 색상을 추천하시나요?!",0.0,3주 전
45,userms6tb2ge7w,흐어아아 요즘 많이 올려주셔 너무 좋아여,0.0,3주 전
46,snooooow93,"2번째 안에 받쳐 입은 스트라이프 셔츠 어디껀가요!?!?
에스피오나지 가디건 사려고 했는데 실물 보니까 확실히 좋네요 구매 각",2.0,3주 전
47,userii8qn1en4z,4번째 헌팅자켓과 코디한 체크셔츠 정보를 좀  알수 있을까요?,0.0,8일 전
48,userms2kd8pf2c,블레이저 이너로 입으신 헨리넥은 어떤 제품인가요!,0.0,3주 전
49,userwi4xb3dq9f,"바람막이 겁나 내취향인데 가격은 아니네 ,, ",0.0,3주 전
50,Chomushroom,"저도 클래식하고 싶은데, 이런 옷을 입으면 그냥 아저씨가 되서 슬픕니다 ㅋㅋㅋㅋ 
옷은 너무 예쁘네요.",0.0,3주 전
51,userzp2ve2kt4e,호수형 짱짱맨 ,0.0,2주 전
52,Jacobym6mc,3:20 여기 가디건이랑 같이 매치하신 팬츠 정보를 혹시 알 수 있을까요 !?,0.0,3주 전
53,usertr7ey1vn7s,호수님 폼 미쳤다,0.0,3주 전
54,seongminchoi1005,헌팅자켓 첫번째 코디 바지 정보 알 수 있을까요..?,0.0,7일 전
55,userbq2lf4gh1q,"안녕하세요! 호수님 옛날에 고잔동 돈까스 드시러 오셨을 때 제가 구독자라고 가족들이랑 집 갈 때 사이다 몰래 사서 드렸었는데, 혹시 기억하실까요?? 그때 검은색 르메르 메고 계셨어요! 너무너무 팬이고 너무 반가워서 그랬던 것 같아요! 건강이 최우선이니까 각별히 건강 잘 챙기셨으면 좋겠습니다. 앞으로도 영상 올려주시면 감사한 마음으로 시청하겠습니다. 곧 있으면 환절기 시즌이라 감기는 꼭 조심하세요!",3.0,3주 전
56,usertw4sp4vr7y,"선좋아요! 후영상!! 
열일하시는 호수님!!  카드꺼냄유발자",0.0,3주 전
57,userst9qh7gz5k,오 가디건 마음에 드네요,0.0,3주 전
58,usergi3bo4ox1u,아 역시 호수님영상 굿,0.0,3주 전
59,userdn1tm3gk5l,첫번째 에스피오나지 바람막이랑 비슷한 올리브색 품절됐네요,0.0,3주 전
60,yr081043,"미쳤다 미쳤어 오늘 영상 너모 맛있고 ~~
그런데 형님 레이 요트랑 레이 윈드랑 무드 차이가 있을까요 ? 넘 고민입니다ㅏ",0.0,3주 전
61,userki7rw7mq9x,회사에서 몰래보는 호수형 ㅎㅎㅎ,0.0,3주 전
62,userns9qo8hv4v,2번째 룩 가방정보좀요!!,0.0,2주 전
63,bluespringds5us,이번 가을은 든든하겠구만 호호,0.0,3주 전
64,wooshinkwak8476,입고나오신 청셔츠는 어디제품인가요오오 ,0.0,3주 전
65,Hwanwm2hp,"이형 너무 잘생겼어;;;  
참고 잘하고 있습니다. 감사합니다.",0.0,3주 전
66,upallnight,와 형 채고,0.0,3주 전
67,upallnight,05:25 이 크로스백 혹시 어디껀지 일려주실수 있을까요,0.0,3주 전
68,uservb2hj4mg5m,나는 회사에서 일하다 바로 봐버려~~,0.0,3주 전
69,userfe7by2qp5y,강의중에 호수형은 못참아~,1.0,3주 전
70,usertj4bq3tc3c,1:30 데님 정보가 미친듯이 궁금합니다 형님 잠을 못 이루겠습니다,1.0,2주 전
71,userde5bc3rd7q,밥먹으면서 볼게요!,0.0,3주 전
72,userut5ti1ij5j,착용하신 데님셔츠 정보 부탁드려요!!,2.0,3주 전
73,Hus1209,혹시 블레이저 바지들 뭔지 알수있을까요..? 호수형 ㅠㅠ,0.0,3주 전
74,jylee749,형님 영상너무 잘보고 있습니다 혹시 1:35 바지 정보알수있을까요??,1.0,3주 전
75,l0l0lOl,야무지게 올라오네요 요새 기모링,0.0,3주 전
76,userbr8rb4md8p,첫번째 룩에서 가방 무슴가방인지 알수있을까요?!,0.0,5일 전
77,darrenkim7214,보기가 참 좋네요 많은 도움이 됐습니다 혹시 4번째 치노팬츠 코디에서 체크셔츠는 어디껀지 알수 있을까요?,0.0,3주 전
78,userdk2kz6qd6t,2:15 에 레이요트 파카 캐럿컬러와 같이 착용한 팬츠 정보 알 수 있을까요?!!,0.0,3주 전
79,jinwoo005,호수님 1:18에 입으신 무릎 턱 잡힌 스웻팬츠 무슨 제품인지 알 수 있을까요?,1.0,1일 전
80,uservc8zw9mb7c,4:22 착용하신 제품 비얼디드키드 코튼팬츠라 하셨는데 재품명이 코튼 실루엣 팬츠 베이지 맞나요..?,1.0,3주 전
81,userfk7vw5xv1t,텐셀 브레이저 무슨 색인가요?,0.0,3주 전
82,userhq9eg8qd7j,호수님 착용하시고 있는 에스피오나지 셔츠 [라이트 인디고] 색상이 아니라 [워시드 인디고] 색상이죠?,0.0,3주 전
83,usermi8yl6kn6v,라운드넥 가디건 진심 국밥 너무 조음 돈 많이 벌면 안데르센사야지,0.0,3주 전
84,userhg2ff4gy9p,에스피오나지 이름값에 비해 너무 비쌈..,0.0,3주 전
85,tomboy3805,호수님 마지막 블레이저 이너고 입은 후드 정보좀 알수있을꺼용,0.0,3주 전
86,userpp9de4on7s,호수형 4번째 아우터 착장하실때 베이지 팬츠 정보좀 알려주실수 있나요?,0.0,3주 전
87,papla294,첫번째 아우터 올리브색 착장 바지는 뭔지 알 수 있을까요 ?!,0.0,3주 전
88,userhr6eb6vm9u,형 인트로에 입은 셔츠 정보 좀 주세요!!,0.0,6일 전
89,jiiiiihoon3519,마지막 블레이저 색깔 뭔가요??,0.0,3주 전
90,usercc2vn8su4z,헌팅자켓이랑 같이 입은 베이지 치노팬츠 ..? 인가요 ?! 핏이 너무 좋은데 정보 알 수 있을까요 ,0.0,2주 전
91,junkim6310,총 셔츠 정보좀알려주세요,0.0,3주 전
92,useryf6mm3ix5r,23년 가을 머리털 빠짐 없는 이거부터 사세요!,0.0,3주 전
93,usergp5rl3yr3q,1:26 바지 정보 주세요!,2.0,3주 전
94,liivsandbox7581,블레이저랑 같이 입으신 후드티 알려주세요!!,0.0,3주 전
95,usermt3jq4dk3p,이 시간에 호수형? 귀하다,0.0,3주 전
96,userxc6ot2ow4y,1:25에 나오는 바지 정보좀요 호수님 ㅠ,2.0,3주 전
97,userzs1ly8oe3s,이너셔츠 뭔지 알 수 있을까요?,0.0,3주 전
98,chadordejambong,5번 블레이저가 찐이네,0.0,3주 전
99,usersr8xh8hu1u,형님 첫번째 올리브 바람막이랑 입은 바지 알려줘요,1.0,3주 전(수정됨)
100,userhz2dn6qq5i,마지막 블레이저 차콜색상 맞나요?,0.0,3주 전
101,userqp6fb9ih7o,세번째아우터 오렌지 가디건에 생지제품 어디거인지 알수있을까요???,0.0,3주 전
102,oasiscivil5749,04:14 청바지 랑 04:34 체크남방 정보 알수있을까용?,1.0,3주 전(수정됨)
103,byph1xf,에스피오나지 헌팅자켓 착장데님 정보 알 수 있을까요?,0.0,3주 전
104,llllll5813,4번째 생지데님 바지 정보 알려주세요ㅠㅠ,0.0,2주 전(수정됨)
105,userhh2ps4je5u,"호수형님 텐셀 블레이저 색상 차콜인가요, 올리브인가요?",0.0,3주 전
106,userto9by8ws1o,와,0.0,3주 전
107,userym7bt8id8t,4:22 이너 어디껀가요?,0.0,8일 전
108,uservt4dc3dm8o,호수님!!!!!!!!  4:19 신발 뭔가요??,1.0,2주 전
109,jihvn,4:20 로퍼궁금합니다!,0.0,2주 전
110,userdr4mf4sk2l,호수님 롱슬리브컨텐츠 해주세영,0.0,3주 전
111,userxv5xf1xf1n,"호수님 안녕하십니까
올리브 치노팬츠 어디 제품인지 알수있을까요? 첫번째 자켓에 매치한 1:25",0.0,3주 전
112,userym7bt8id8t,04:29 하의 어디껀가요,0.0,4일 전
113,bebee8043,떴다 내 무신사,0.0,3주 전
114,tpals10,혹시 생지데님 재품 알 수 있을 까요?,1.0,3주 전
115,userhc5jy9gv5s,호수형! 3:15 에 나오는 데님 팬츠 어디껀가용?!,1.0,3주 전
116,usersq2gf6nq2m,호수님! 2:15초 나오는 쇼츠팬츠 정보가 어떻게 될까용??,0.0,2일 전
117,uramchoe3201,이런 룩 특징: 내가 입으면 노숙자됨,0.0,3주 전
118,userwy4rm7fb7v,4번째 헌팅자켓하고 코디한 치노팬츠 뭔지 정보좀 알려주세요,0.0,3주 전
119,Kingsexyguy,이시간 너무햇 점심먹으면서 보는 섹수지,0.0,3주 전
120,oasiscivil5749,형 초심찾자,0.0,1일 전
121,uservd5bq6iy4e,할인이없네,0.0,3주 전
122,furia8446,1,0.0,3주 전
123,duskpriem,오,0.0,3주 전
