,youtube_id,comment,like_num,comment_date
0,hosu,"세일 이벤트, 코디 정보는 더보기란에!
-
(영상에 오류가 있어 재업 했습니다)
-
4K 시청 권장 / 궁금한 점은 댓 남겨주세요
-
인트로 코트 정보: 이에이",13.0,9개월 전(수정됨)
1,water7637,색깔이나 소재 등 4분모두 다양하게 시도해보신게 잘 드러난것같아 코디가 지루하지않고 재밌어요 ,0.0,8개월 전
2,userwi3xt5eq8y,4분 조합 넘 좋음 ㅋㅋㅋ 플랙 패딩 이쁜 거 많네요!! 회사가서 바로 구매고,3.0,9개월 전
3,timehomme,호수형 더욱더 앞으로도 잘되세요!  예전에 패딩 30개씩입어보고 진짜 그런건 형아니면 패션유튜버 아무도못할듯..  늘 응원합니다,2.0,9개월 전(수정됨)
4,userhz2qf2mh7y,호수님 새해 복 많이 받으세요! 새로운 영상 기다리고 있습니다,0.0,8개월 전
5,userbi2lo2xe6j,ㄹㅇ 이 4분 티키타카 너무 좋은데 ㅋㅋㅋㅋ 합방 자주하시는거 너무 좋음,8.0,9개월 전
6,Meolbwa7474,이분들 사이 좋게 노는거 너무 귀여워 진짜..  성인 남성들 모여서 노는게 왤케 뽀짝뽀짝 귀염귀염 한건지 ㅋㅋ,2.0,9개월 전
7,hfv5683,개인적으로 2번째 코디 넘 이쁘다..!!,2.0,9개월 전
8,cryptoboyz161,각기 다른 네 명이 은근히 잘 어울려요,0.0,9개월 전
9,userxk4vr3oz9s,역시 함준수 폼 미쳤다..ㅋㅋ,53.0,9개월 전
10,chrisyun8820,"호수님 결국 10만 넘고 이제 15만 가는중이군요
진짜 고딩때 친구들한테 겁나 추천해준 기억이...ㅎ
앞으로도 잘 부탁드립니다
혹시 호수님 패션 카페는 만드실 생각있나요?
만들면 바로 데일리룩 올릴텐데유 ㅎㅎㅎ",0.0,8개월 전
11,userrx9lb5ru5i,"실버버튼 축하드려요! 
컨버스류 안신어봤고 컨더에러 척70 사려구하는데 왕발볼 왕발등이라 포스 275하면 간당간당해요 사이즈 몇 가는게 좋을지 추천해주시면 감사할 것 같아요 :)",0.0,8개월 전
12,tpdnjs1,"호수님! 처음 소개 하실때 신은 신발정보가 궁금해요!!
그리고 항상 목소리 듣기 좋아서 힐링하고갑니다~",7.0,9개월 전
13,Lilzino47,츠타일 패딩이랑 광고하셨던 데님셋업 구입했습니다...ㅋㅋ 구입한지 1주일도 넘었는데 깜빡..! 다음 영상이 고파요 호수형 ㅠㅠ,0.0,8개월 전
14,usernt7pj1sz1s,형 언제 돌아와… 형 영상만 목빠지게 기다리고있어 ㅠㅠ,0.0,8개월 전
15,userrf2wo1gg1d,얼른 와주세요 호수님 현기증나요 ,0.0,8개월 전
16,Subwayjmt,형님 요즘 자주 올려서 행복합니다,0.0,9개월 전
17,hhhny7dt,"호수님 뜬금없이 10개월 전 영상에 대한 사이즈 문의 드려서 죄송하지만... 도움을 받고 싶어요ㅜㅜ 어나더오피스 셔츠 입으신 사이즈가 100-105 라고 되어있는데 02사이즈가 100이고 03사이즈가 105더라고요. 02,03 중에 어느 사이즈 입으셨나요..?? 늘 도움 많이 받고 영상 잘 보고있어요 감사합니다ㅜㅜ",0.0,8개월 전
18,dame77,스펙이 어떻게 되시죠?? 영상 속 옷 구먀할때 참고하려구요!,0.0,8개월 전
19,m1ntt0bi,"오랜만에 영상 두개인걸 보고 제 생일인가 싶엇어요 대 호수,,🥹",0.0,9개월 전
20,userti5ek6gc9d,츠통령님 영상 초반에 입으신 패딩조끼는 어디걸까용..ㅜ 넘이쁘네요,0.0,8개월 전
21,userhl5qr8sv4p,섹준수 섹호수 폼 미쳤다 ㄷㄷㄷ,7.0,9개월 전(수정됨)
22,userip5uk4mf4w,"이 조합 너무좋다 리얼 어벤져스
대장이 누구에요???? 대장이누구냐에따라 달라지는 레전드조합
츠벤져스, 호벤져스, 검벤져스, 함벤져스",0.0,9개월 전
23,userfk9ec9dy3z,코디의한계,0.0,9개월 전
24,userup7vj7uz1s,"ㅋㅋㅋㅋㅋㅋ 재미따 하루하루 먹는 영양제처럼
항상 영상 맛있게 먹습니다 ^_^7",0.0,9개월 전(수정됨)
25,userjf2hc6bb1i,호수님 1번 룩에 모자 정보 좀 알 수 있을까요?,0.0,9개월 전
26,userkf9qc2qy7w,호수님!! 호수 룩 3의 니트 안에 입은 흰색 목폴라 정보좀 알 수 있을까요 ㅠㅠㅠ,0.0,9개월 전
27,gywowjd,1:42 함준수님 말투 실제 말투인가요? 먼가 특이하면서 부담스럽지읺은데 고급지네요 ㅎㅎ,1.0,9개월 전
28,drpepperest1885,1일 2영상.. 대혜자 유튜버 “호수”,2.0,9개월 전
29,usergf3zr8iw5f,저어는 호수님 코디가 이쁘기만 합니다 호수님 입고 싶은 대로 다 입어!!,1.0,9개월 전
30,ykim9389,초반에 코트 입으신 제품 알 수 있을까요,2.0,9개월 전
31,upsky529,호수 사랑해 ️,0.0,9개월 전
32,useret8ol1ge7t,와이드팬츠 허리 수선 팁 좀 알려주세요ㅠ 호수님이랑 스펙이 똑같은데 허리땜에 고민이에요..,0.0,8개월 전
33,userjs9sl3os6b,호수 형 처음 입은 발마칸 코트 정보 좀요ㅠㅠ!,0.0,9개월 전
34,upsky529,함준수 사랑해 ️,0.0,9개월 전
35,usereq6iz3uw1y,준수님 패딩 베스트 안에 입은 집업 무에요??,0.0,9개월 전
36,ctrfashion,영상 언제 올리시나요,30.0,8개월 전
37,ez4ence495,숨이 안쉬어져 빨리 새로운 먹을 것을..,1.0,8개월 전
38,usersv5kx4xv1j,함준수님 코디 그대로 구입했음..,0.0,9개월 전
39,onlyfans7469,형 나도 형같은 파마머리했는데 관리방법좀 알려주라 아침저녁으로 샴푸로머리감으면 파마 빨리풀린대서 고민이야.형 파마 주기랑 아침저녁 머리 어떻게감는지 알려주라,0.0,8개월 전
40,uservh6hs9jb7i,185 60 개어좁멸치입니다 무대에 서야되서 블랙셔츠에 와이드슬랙스를 입어야되는데 너무어좁멸치라 그동안 셔츠는 안입어서요…넣입해야되서 무탠 옥스퍼드셔츠 찾고있는데 괜찮을까요?드레스한건 다 얇고 체형드러날거같네요…,0.0,8개월 전
41,1lbk996,호수님이 옛날에 입으신 던스트 메리노울 히든 투버튼 코트 사이즈 좀 알수있을까용??,0.0,9개월 전
42,Asdfxh5kp,검어형 처음에 입은 노란패딩 사이즈 여쭤봐주세요ㅠ,0.0,9개월 전
43,taewannnnnnn,날카롭다,0.0,9개월 전
44,userjz5ky7zd6i,호수님 오프닝때 입고계시던 발마칸코트 아디껀지 알 수 있을까요??,0.0,9개월 전
45,userrr1nf2uj9d,큰거 온다 존버...,0.0,8개월 전
46,jjin3000,0:08 맨앞 발마칸은 어디꺼예요???,0.0,9개월 전
47,limthirty,인트로 바지 정보 알 수 있을까요...?ㅠㅠ,0.0,9개월 전
