,youtube_id,comment,like_num,comment_date
0,hosu,"영상에 유튜버분들이 궁금하다면 대댓글에
-
제가 코디 해드린 영상도 재밌게 봐주세요!
https://www.youtube.com/watch?v=IH2V5tufgXI
-
[4K 시청 추천드립니다, 궁금한 건 댓글로!]",15.0,10개월 전(수정됨)
1,hjk50503,제발 이 조합이나 다른 패튜버분들이랑 이 컨텐츠 지속적으로 해줬음 좋겠다 너무 재밌고 신선해요ㅠㅠ,37.0,10개월 전
2,userup7vj7uz1s,"헉헉...오랜만의 영상이라 호다닥 왔네요 
이렇게 콜라보하는 영상 넘 좋아요 ㅋㅋㅋㅋㅋ

호수님이랑 다들 친하셔서 그런건지 편안한 분위기로 진행되니까 더 보기좋고 재밌네여 
덕분에 다른 좋은분들도 알아갑니당
재밌는 영상 감사해요오:)",25.0,10개월 전
3,uservx7bm2uv9n,첫번째 코디가 그냥 밖에서 입는다고 생각하면 확실히 제일 예쁜데 마지막 착장이 보자마자 진짜 유럽영화에서 유럽소년들이 입을 거 같은 느낌이라 신선했네요 ㅋㅋㅋㅋ 의외로 예쁨,87.0,10개월 전
4,lionb3947,전부 스타일이 다른것도 신기하고 다 소화해내는 호수님도 신기하네요 ㅋㅋㅋ 재밌게 보고갑니다,1.0,10개월 전
5,userew5pz5hd1g,"첫 번째 코디가 진짜 너무 이쁘네요. 
개인적으로 올블랙에 포인트 주는 거 좋아하는데 딱 제 취향의 코디였어요. 어디가서 나 옷 좀 입는다, 뽐내기에도 좋은 코디라 생각합니다!",5.0,10개월 전
6,dmlgns789,각자의 스타일로 코디한 걸 한 눈에 볼 수 있는 영상이어서 좋았어요,1.0,10개월 전
7,uservl5eu2vi3y,"평소에 잘 보고 있는 최애 유튜버 네 분이 나란히 자주 보여서 너무 좋네요 ㅜㅜㅜㅜㅜ
이런 조합 너무 찬성입니다",1.0,10개월 전
8,userhq2oo2ri5n,다른분들이 스타일링 해주시니까 확실히 호수님의 다양한 스타일을 볼수있어서 너무 재밌게 잘봤습니다~,5.0,10개월 전
9,bdnine683,솔직히 다 잘 어울려서 호수님뭔들.. 하면서 봤네요ㄷㄷ 준수님 영상도 보고 왔는데 어째 호수님 코디에 다들 더 힘을 쓴 것 같은 느낌ㅋㅋㅋㅋ,14.0,10개월 전
10,RayDChoi,이조합 찬성입니다 ㅜㅜ 여윽시 호수님 소화력이...,2.0,10개월 전
