,youtube_id,comment,like_num,comment_date
0,hosu,"안녕하세요! 여러분 ㅎㅎ 이번에 신상탐방 하러

여러 매장을 둘러보고 느낀 지극히

제 주관적인 생각을 담은 영상입니다 : )

9월 중으론 실물 리뷰로 많이 올릴 예정이니

참고해서 시청해주시면 감사합니다!

추가로 궁금한점은 댓글 남겨주세요~",19.0,1년 전
1,usertw6qd3uz6o,메종파퓰러.. 샘플세일 건질것도 많고 살것도 엄청많아서 저는 엄청 만족하고 갔습니당. Vip도 좋은 혜택들도 많아서 갔다왔는데 영상으로 다시보니 새록새록하고 더욱 좋네여 리뷰 잘보고가용!,0.0,1년 전
2,zxv123608,유스 아우터 반짝반짝한 게 심심한 룩에 포인트로 주기 좋아보여요ㅎㅎ 옷깃이랑 소매쪽 디테일은 바시티 자켓 느낌도 나서 트렌디한 것 같기도 하고요!,0.0,1년 전
3,m1ntt0bi,안경 되게 큐트 하네요 저도 저런 테 한번 고민해볼까봐여  그리고 브로치 같은 포인트 너무 좋은데요?-? 브로치가 오고있다니... 저런 작은 소품에 포인트 주는거 좋아하는 저에게는 희소식이네용 오늘도 좋은 영상 감사합니다아,0.0,1년 전
4,userfw1tc7uk1c,"안녕하세요 호수님!
훈련소 1달 끝나고 오랜만에 영상 보네요
잠깐 받는 폰이라 영상 시청은 힘들겠지만
곧 자대가서 몰아보겠습니다!
감사합니다",0.0,1년 전
5,userrq8fd5xi3l,와 안경 진짜 잘어울리시네요 ㅎㅎ,1.0,1년 전
6,Gamjapotato,"색감 처돌이, 바시티 처음 봤는데 너무 예쁘다ㅠㅜㅠ 와이드 데님.. 너무 좋아하는데 비와서 못 입는.. 애증의 와데... 입으면 밖으로 못나가요..",0.0,1년 전
7,cabeloshawn4908,"진짜 무릎턱 팬츠가 여러브랜드에서 넣고있더라고요! 인템포무드,세터노이어 등등
근데 가성비는 유니 쵝오..!",0.0,1년 전
8,userjr4eh7kr9i,호수님 요즘 컬러 트렌드가 비비드 한데 제가 피부 톤이 좀 어둡고 홍조기가 있어서 비비드 한 컬러가 잘 어울릴지 고민이에요 ㅜㅜ 어떻게 하면 좋을까요 ?,0.0,1년 전
9,userlee3119,와.. 안경에 넥타이까지 진짜 남자인데도 반하겠네요 형님...,1.0,1년 전
10,Behappyzs2uk,호수님 착용하신 안경 정보 궁금해요!!!!!!!!,2.0,1년 전
11,userup7vj7uz1s,3분전 못참지~ 넥타이 귀여워요 ,0.0,1년 전(수정됨)
12,usercm8ts9bx1e,호수님 덕분에 점점 텅장이 되어가고있네요...,22.0,1년 전
13,usergo7kc8hy9h,입고 계신 청바지 정보 부탁드려요 너무 이뻐요!ㅠㅠ,0.0,1년 전
14,userdz6yw6vu7t,영상 잘 봤습니다! 혹시 그린 설명해 주실 때 맨처음 피팅하셨던 니트 제품 알 수 있을까요?!,0.0,1년 전(수정됨)
15,Kingsexyguy,가을아우터 계속더해주세여,0.0,1년 전
16,junggugu4925,넥타이는 주로 어디서구매하시나용??,0.0,1년 전
17,FantasyShop,목소리가 엄청 꿀이시다,0.0,1년 전
18,usertx4zb8om8k,호수님 영상 올라올때까지 옷 안사야지,0.0,1년 전
19,useryy1ik5uw9e,쓰고계신 안경테 제품 알 수 있을까요? 항상 좋은팁 많이 배워갑니다 감사합니다,0.0,11개월 전
20,userqm7ex6gq8w,영상에서 쓰고나오신 안경 래쉬 브랜드 제품명이나 제품코드좀 알려주세요~,4.0,1년 전
21,zojia6923,오늘 영상도 잘 보고 갑니다!,0.0,1년 전
22,userec8li5pd7b,뭐야 ㅜㅜ호수님도 왔다가 메파 샘플세일이었다니...못 뵈서 아숩..,0.0,1년 전
23,userqf3lm4uo2v,방문하신매장들은 어디에 있는건가용?? 브랜드들 공홈엔 제품들이 아직 없네요ㅜㅜ,0.0,1년 전
24,userbx7xe6bt2t,오프닝프로젝트 언제 발매되나용!?,1.0,1년 전
25,ez4ence495,오늘 하루도 잘 먹고 갑니다 ^^,0.0,1년 전
26,sangminjeon6736,입으신 셔츠 궁금해요!,0.0,1년 전
27,userjv9xx4ye5m,오프닝 프로젝트 후드티 너무 예쁘네요. 온라인 공개일 알고계실까요?,1.0,1년 전
28,usernw1ql8ir8u,안녕하세요 호수님! 옛날부터 구독해놓고 올리실때마다 항상 봤었는데 착용하신 안경이 너무 궁금해서 처음 댓글 달아봐요 혹시 안경브랜드 알려주실 수 있을까요..!!,0.0,1년 전
29,userxd4zi4ue8x,애드오프 바시티는 아직 판매가 안되는건가요? 너무이쁘네요,0.0,1년 전
30,userzd3qu5tt7y,너무잘생기셨다,0.0,1년 전
31,yenshine9807,"호수님️
영상 속 입고 계신 셔츠 정보 알 수 있을까요️",1.0,1년 전
32,userht2ht1ff3e,맨투맨 추천도 해주세용,0.0,1년 전
33,userer5gs6gk2s,혹시 오늘 쓰신 안경 어느 제품인가용??,1.0,1년 전
34,usermq3we3zf9j,잠깐 보여주신 초록니트 궁금합니다 호수님 !,0.0,1년 전
35,userhi9lp6ge2f,처음 나온 스웻바지도 오프닝 제품인가용?,1.0,1년 전
36,useroe8ll1wh6c,안경너무 잘어울려요 머리가 좀 더 차분해지셨네요..?,0.0,1년 전
37,kangblake6234,토마스 모어 셔츠 사이즈 어떻게 가셨나요?,0.0,1년 전
38,usersi2jl9it4u,와 바시티색감이쁘다,0.0,1년 전
39,jgjgjg66778,오늘 영상에서 입고계신 중청데님 어디껀지 알 수 있을까용 ㅠㅠ,0.0,1년 전
40,userpj3cu9mk7e,홀리선에서 입으신 바지도 비슬로우 바지일까요..??,0.0,1년 전
41,userdf5ft8qp9f,"유스 트위드는 아직 드랍 안 된 것 맞죠?? 어디서 본 적 없는 것 가타서요..,.",0.0,1년 전
42,timehomme,호수님 펀칭오렌지 마틴플랜거맞죠? 찾아보니 안떠서요ㅜㅜ,0.0,1년 전
43,userhx4xq9yu5g,호수님 애인 있으세요?,0.0,1년 전
44,userkq6wg8qn3p,"2:49 ㅋㅋㅋㅋㅋ 
모자 근데 예쁘네용 저런 모자 뭐라하죵",0.0,1년 전
45,uservc7ex5ec9t,안경이쁜데.. 정보알수있을까요,0.0,1년 전
46,userqc5rk8xt4n,파랑 후드티 정보 알수있을까요?,1.0,1년 전
47,userdz8yw3pu4f,1분30초대나오는 트위드원단자켓 어디꺼일까요??,0.0,1년 전
48,usergs1no4op4j,알바 월급 들어오기만 해.. 다 써줄께 아주 고냥,0.0,1년 전
49,userqw7nu5ov3x,홀리선이랑입은 바지어디껀지 아시는분..,0.0,1년 전
50,feelfree1072,바지에 달린거 에어팟케이스인가요??~,0.0,1년 전
