,youtube_id,comment,like_num,comment_date
0,hosu,"추가로 궁금한점은 댓글 남겨주세요!!
-
스펙: 180/63 상의 100 하의 30
-
착용 니트: 유니클로",29.0,9개월 전
1,useryk3xt9lt7n,월간호수픽 너무 기다렸어요!!! 그동안 구독자분들 위해서 열심히 영상 만드시느라 너무 고생하셨어요! 물론 앞으로 계속 만드시겠지만 덕분에 22년 정말 정말 많이 배웠습니다~~,1.0,9개월 전
2,usergh4hk7rx2p,호수님은 목소리도 차분하시고 딕션도 엄청 장확하셔서 영상 보는내내 말씀하시는 아이템의 특징이나 소개하시는 포인트들이 쏙쏙 들어와서 참고하기 너무 좋아요,0.0,9개월 전
3,usermh6xl5jt3x,확실히 셔츠류랑 타이 활용했을때가 가장 코디 이쁘신것같아요 그러니까 요 두개 색깔별로 패턴종류별로 왕창 뽑아주세요!!,0.0,9개월 전
4,jbaaam,패션 유튜브 중 저와 가장 스타일이 같아서 많이 참고하고 있어요. 그리고 타 패션유튜버처럼 달라지지 않아 좋아요! 가을 때부터 올라오는 영상에서 하나씩은 사게될 정도로 너무 제 취향입니다 영상 자주 올려주세요ㅎㅎ,3.0,9개월 전
5,Junjunjunjunjunjun,저는 호수님이 너무 좋아요 왜냐하면 목소리도 좋고 잘생겼고 호감상이고 영상 하나하나 작은 디테일까지 신경쓰시면서 하시는 깔끔한 편집도 좋고 추천해주시는 옷도 다 제 취향이고 영상 인트로도 너무 재밌고 사람이 너무 따뜻해서 진짜 추운 겨울에 온기 가득한 따뜻한 핫팩 같아요 제 최애 패션유튜버예요 진짜 친구들한테 다 추천해주고 있어요 항상 행복하세요 호수님🥹🥹🥹,4.0,9개월 전
6,cchanlee,여러꿀템들 소개해주셔서 감사합니다!! 타이 브랜드 잘몰랏는데 꿀 브랜드 잘 알아갑니당!!,0.0,9개월 전
7,VeritasJiks,"크림색 하프니트집업 사서 잘 입고 있는데, 호수님이 그레이 니트집업 입으신 거 보니 못 참겠네요... 니트 타이랑 셔츠 같이 입으면 너무 예쁘게 잘 어울릴 거 같아요",0.0,9개월 전
8,dlalstjr66,월간호수픽 못참지.. 이쁜거 잔뜩 업어오셨군요..,0.0,9개월 전
9,useryi2oj3go4n,"햐..진짜 옷 핏이랑 안목 항상 넘 좋으세요~~
계속 좋은 영상 부탁드립니다~!",1.0,9개월 전
10,usergf3zr8iw5f,아워레가시 패딩백 대중교통 이용 필수템으로도 손색이 없겠는걸요.. 탐난다...,0.0,9개월 전
11,userhy1pr7ov5w,개인적으로 살로몬 고어텍스 저제품 검은색이 정말 마음에 들었는데 이제품도 낫배드네요,0.0,9개월 전
12,userhk5pb9ri2t,"역시. 호수님. 영상은. 다 구입하고싶은. 욕심이 ㄷ ㄷ.  

오늘도 좋은 영상 감사합니다 ",0.0,9개월 전
13,4seidon439,"안그래도 저도 이 살로몬 컬러가 너무 예뻐서 하나 장만하려고 고민중인데 호수님이 픽하셨네요 ㅎㅎ
아직 살로몬 입문을 못해봐서 사이즈가 너무 고민이네요.. 평소 조던, 덩크는 275신는데.. 뉴발 574 레거시, 척70은 280신거든요 
살로몬 xt-6 사이즈 추천 한번 드려도 될까요?",0.0,9개월 전
14,gangdonggi,오늘도 추천템중에 2개이상은 살거같네요 ㅠㅠ 코디를 책임져 주셔서 감사합니다,0.0,9개월 전
