,youtube_id,comment,like_num,comment_date
0,hosu,"높은 할인율도 좋지만 평소 스타일을 우선 고려하는 걸 말씀드립니다 : )

영상 내 확인 가격은 5% 기본 쿠폰에 적립금 다 쓴 가격입니다~

추가로 고민 되는 제품들은 댓글로 공유해서 의견 나눠보아요!

[타임라인]

00:00 인트로

00:22 하루 특가, 무탠다드

00:37 비슬로우

01:34 아웃스탠딩

02:34 쿠어

02:41 인사일런스

03:50 엘무드

04:02 노이어

04:35 엔딩",24.0,10개월 전(수정됨)
1,zxv123608,안그래도 지난번에 호수님이 추천해주신 코트 품절나서ㅋㅋㅋㅋㅋ 다른 코트 한번 찾아보려고 했는데 비슬로우가 괜찮은 것 같네요ㅎㅎ 요즘 하루 특가로 나오는 상품들이 괜찮은 게 좀 있어서 찾아보는 맛이 쏠쏠해요ㅎㅎ,2.0,10개월 전
2,usermu4mb8ur4s,진짜 10퍼센트씩 할인하는거 바로 재끼고 할인률 쏠쏠한것만 챙기는거 너무 좋아요!! 핸드폰화면 같이 띄워주니까 같이 쇼핑하는거 같고 뀻입니다!,2.0,10개월 전
3,useryk3xt9lt7n,진짜 무신사 브랜드들 너무 많아서 찾기도 힘든데 이렇게 정리해주시니 너무 편하고 좋아요 호수님!!! 패션 유튜버 중 최애 유튜버 !!,0.0,10개월 전
4,son9541,비슬로우 멜란지 그레이 코트 매장에서 입어보구 무신사로 17정도에 구매했는데 이 컬러를 콕 집어서 예쁘다고 해주시니 이번 블프는 성공한 느낌입니다ㅎㅎㅎ,0.0,10개월 전
5,userqc8mx2oc4w,"와 ㅋㅋ
분명 블프라 써놓고 평소랑 똑같은 제품들
많은데 넘어가시는거 보고 믿음이 확오네요",0.0,10개월 전
6,userup7vj7uz1s,"블프기간 세일 참 좋은데 제 지갑사정은 고려를 안해주네 ㅠ

요즘 알고리즘에 의해서 호수님이 나오는 다른영상도 보게되서 그런지
맨날 보는 느낌이네여 분신술 쓰시는거 마냥 ㅋㅋㅋㅋㅋㅋ
지치시지 않게 파이팅 넣어드립니다 ""파이팅!""",0.0,10개월 전(수정됨)
7,yr081043,"오늘은 편집 맛집이네
나중에 한겨울에 착용할 수 있는 장갑이나 머플러 바라클라바 같은 악세사리류도 형 안바쁘면 추천해줄 수 있나용",0.0,10개월 전
8,MDGSabb,패스라고 하는게 굉장히 냉정해서 좋네용ㅋㅋㅋ,64.0,10개월 전
9,userbh3uy5lg1v,블프로 비슬 멜란지 브라운 발마칸 구매했는데 호수님이 언급해주셔서 뿌듯하네요..!! 항상 잘보고있습니다!!!,0.0,10개월 전
10,userbh4sk4rn3h,호수님!! 혹시 혹시 기회가 되신다면 나중에 찢어진 청바지에 대해서 조금만 다뤄주실 수 있을까용..? 안되면 말구요 ㅎㅎㅎ 제가 찢어진 청바지가 요즘 너무 예쁘단 생각을 많이 했는데 검색해봐도 일반 청바지에 비해 수량도 적고 구하기도 어렵더라구요 ㅠㅠㅠ 그래서 아주 조심스럽게 부탁드려봅니다..,0.0,10개월 전
11,lyclightlight9658,많은 블프 컨텐츠 중에 가장 좋았습니다~화이팅입니다,0.0,10개월 전
12,userzh4qu9mg1v,형 덕분에 보자마자 바로 환불함.. ㅠ 고마워요,1.0,10개월 전
13,kch1582,호수 폼 미쳤다.,1.0,10개월 전
14,userzv7eu2dd3y,호수님 eql 발마칸 코트나 인사일런스 우먼즈 발마칸 코트 중에 뭐가 더 나을까요? 전에 추천해주신 코트는 품절이라 다른 제품 알아보고 있는데 고민돼서 호수님 생각이 궁금합니다 ,0.0,10개월 전(수정됨)
15,userpj3cu9mk7e,"저번 영상부터 비슬로우 코트 가슴 아프시다고 하는 게 뭔가 웃음 포인트네요 
추천해주셔서 감사합니다!!",0.0,10개월 전
16,useriu7pu8xi3p,이형이랑 실제로 친해지면 얼마나 좋을까,2.0,10개월 전
17,usermo8bt1tt4g,"형 나랑 생각한 아이템이 노이어가디건, 인사일런스패딩 등 3개가 똑같아.... 너무 좋다",0.0,10개월 전
18,lty950603,"혹시 라퍼지스토어 아우터도 봐주실수있나요!!
호수님 최근알게됬는데 진짜 너무 담백하고 잘알려주셔서 맨날봐요!!",0.0,10개월 전
19,userzh4jo7eh6p,호수님 영상이 블프 추천 영상들 중에 가장 나은것 같네요. 며칠전에 블프로 인사일런스 캐시미어 더블 롱 코트를 45% 할인가에 샀는데 합리적인 가격에 잘 산걸까요?,0.0,10개월 전
20,usertw4sp4vr7y,"선 좋아요 후 감상. 역시. 하나하나 놓칠 수가 없네요.  
좋은 엉상. 감사합니다 ",1.0,10개월 전
21,useruz7ts6sj4i,인사일런스 울패딩 타임세일로 50퍼 할인해서 샀지요!^^글구 추천해주신 인사일런스 기본더블코트도 16만원대에 잘샀습니다 너무좋아요!!,0.0,10개월 전(수정됨)
22,usergongdori,호수형님 모크넥인데  얇은거 말고 단품으로도 잘 활용할만한 제품 있을까요? 수아레나 드로우핏 모두 얇은거 같네요..,0.0,10개월 전
23,userqs3dy6gg5l,항상 잘 보고 있어요! 감사합니다!,0.0,10개월 전
24,useryf6mm3ix5r,"텍스처드 울 구스 다운 자켓 그레이 이거 오늘 6시에 반값에 샀어요 17.2 ㅎㅎ 
사고나니 호수형이 추천하시네 
이거야말로 득템 아닙니까 ㅅㅅ",0.0,10개월 전
25,userrr1zp6ci7x,1:09 호수님의 일편단심 함준수 사랑.. 결실이 맺어지길 응원합니다️,0.0,10개월 전
26,gueguek8315,"비슬로우 멜란지 브라운과 더스티 브라운 고민중인데
각각 엘무드 니트를 구매했을 때 어떤 색이 어울릴까요??",0.0,10개월 전
27,userrg2nv4bf4f,호수님 영상이랑은 관련없지만 애프터프레이 코트는 어떤가요?? 가격대비 추천하시는지 궁금합니다ㅠ,0.0,10개월 전
28,feferret,크으으 오늘도 꿀 컨텐츠 감사합니다!,0.0,10개월 전
29,euem00,비슬로우 발마칸 17발에 사서 입어봤는데 정말 맛있더라구요 :),0.0,10개월 전
30,useryc2ni2zv5c,좋은 영상 감사합니다,0.0,10개월 전
