,youtube_id,comment,like_num,comment_date
0,hosu,"캐주얼 구두 찾으시는 분들은 이미 많이 주목하고 있는 브랜드인데요!

봄 대비 신발 컨텐츠로 추천할 괜찮은 신발이 많아서 댓가성 없이 소개하는 대신

여러분께 소소하게나마 도움될 쿠폰 받아왔습니다 ㅎㅎ (잘했다면 추천...)

꽉끈 하실분들은 저처럼 10업 하셔도 되고 / 추가로 궁금한 점은 댓글 남겨주세요!

쿠폰 넘버는 더보기란에~~",26.0,7개월 전(수정됨)
1,uservk2ir3gw4p,와 547 사려다가 이악물고 참고있었는데 15프로 할인에 1분만에 질렀습니댱.. 호수님 이런 좋은 기회주셔서 감사합니다…!!!!,4.0,7개월 전
2,userht3xz4nr7x,진짜 호수님은 패션을 사랑하시는 거 같아요. 목소리에서 느껴져요. 좋은 컨텐츠 감사합니다.,0.0,6개월 전
3,tpdnjs1,"헐 신발 정보 너무 감사합니다!!
덕분에 좋은 스타일 안목이 늘어난거 같아요 
입고 촬영한 니트 정보도 알려 주실수 있나요?!",10.0,7개월 전
4,Kimjy6vn,호수님 항상 화이팅!,0.0,7개월 전
5,leejehwa7,호수님 덕분에 사고 싶었던 547(a) 저렴하게 구매했습니다. 감사합니다.,0.0,7개월 전
6,sangminjeon6736,547 조금만 쌌으면좋겠다고 생각하고 존버했는데.. 진짜 감사합니다 호수님!,0.0,7개월 전
7,m1ntt0bi,호수님만 봐온 저는 어느새 호수픽이 제 취향으로 보여요 모카신.. 진짜 너무 귀여운데요 볼드한 밑창이 너무 돋보여서 지금 첫눈에 반했네요 감사합니다🥹🫶,3.0,7개월 전
8,usermh6xl5jt3x,봄대비 셔츠 넥타이 모음같은거 보고싶어요! 셔츠는 많긴한데 넥타이는 추천이 별로 없더라고요ㅠㅠ,0.0,7개월 전
9,usercb7bd2mj9v,요번에 547이랑 피크닉 들여왔습니다. 킨치 품질도 좋고 정말 이뻐요!,0.0,7개월 전
10,userrb3gz3ud9m,오랜만에 돌아온 호수 얼굴 폼 미쳤다 근데 신발 진짜 개이쁘네요,0.0,7개월 전
11,usernb5vd7zy1l,비록 예약배송이지만 킨치000 덕분에 싸게 샀습니다 감사합니다~,0.0,7개월 전
12,yr081043,"와 행님 마침 모카신 알아보던 찰나에,,
킨치 다른 제품들도 너무 맛있더라구요 
547은 진짜 구이디 맛으로 신기 너무 좋아보이네요,,,, 오늘은 진짜 배부르네요 형",0.0,7개월 전
13,datgreen1448,"오오오 2주 전에 킨치 살려다가 말았는데 할인이 ㄷㄷ 이번 기회에 사야겠어요!!
에어포스 280인데 걍 280으로 가는게 맞겠죠??",1.0,7개월 전
14,userre6lk6mx8z,좋은영상 감사합니다!! 화이팅,0.0,7개월 전
15,useryk3xt9lt7n,"호수님 열일 가동 가시나요!! 쿠폰까지 짱짱
올해도 봄여름가을겨울 모두 잘 부탁드립니다!!",1.0,7개월 전
16,steadler5600,형 곧 있으면 대학 OT시즌 인데 입고 갈  면바지가 없어 ㅠㅠ 제발 봄 맞이 깔끔한 면바지 코디 영상 하나만 찍어줘,2.0,7개월 전
17,seungil0909,니트 너무 잘 어울리십니다!! 어디 제품인지 알 수 있을까욥??,2.0,7개월 전
18,sssu0,호수님 믿고 카드슬래시 중입니다.. 앞으로도 잘부탁드려요️🫶,2.0,7개월 전
19,ddyyj4136,킨치 r008 레더랑 스웨이더는 각각 어떤 코디에 잘 어울릴 것 같으신가용?!,0.0,7개월 전
20,userrx9lb5ru5i,헐 킨치 암피스트 클락스같으면서 다른신발이라 유니크하고 좋네요 잘 볼게요 !!,1.0,7개월 전(수정됨)
21,usercb8kt3pk2g,"오늘도 영상 잘 봤습니다!
701 구매하려고 하는데, 제가 호수님이랑 발 사이즈가 같아서 질문드립니다.
사이즈는 정사이즈로 가면 괜찮을까요?",1.0,7개월 전
