,youtube_id,comment,like_num,comment_date
0,jihyun7330,"언니가 떠먹여주는 소소한 메이크업 꿀팁들 좋다고 소문내야된다 진짜 ㅜ~~!~!
비타티놀 세럼은 저도 너무 잘쓰고있는데 언니 영상에서 보니까 괜히 반갑구담 영상도 기대하고 있을게요 !!",0.0,1개월 전
1,userqg6vc6qv3q,언니는 왜이렇게 보면 볼수록 좋고 그럴까요ㅠㅠ..  언니 건강조심 비 조심하세요! ️,0.0,1개월 전
2,strawberri999,오래오래 봐요 언니 🩵🩵 언니가 해주는 쿨톤 청량 메이크업 보고싶따 !!,0.0,1개월 전
3,usercp2ip4or4d,언니 진짜 오랜만이에용 요즘 모공 걱정 많았는데 언니 추천템!! 믿고 삽니다용,0.0,1개월 전
4,neul1778,"오늘 메이크업 너무 청량하고 예뻐요 여름이라 그런지 모공이 부쩍 늘어나서 고민이었는데 , 추천해주신 프리메라 세럼 한번 사봐야겠어요!",0.0,1개월 전
5,ghkdlxld8420,더 예뻐지셔서 돌아오셨으니 이제 수시로 더 자주 뵈어요~~~늘 믿고 응원합니다!!!,1.0,1개월 전
6,binbaragi,맨얼굴 자체가 너무 이쁘네요~ 화장도 너무잘하시구 부러워용,2.0,1개월 전
7,userzw9bt2cj5v,"넘 오랜만이에요 ㅜ,,ㅜ 언니가 좋다고 한 아이템들은 꾸준하게 잘 사용중인 1인 안그래도 세럼 똑 떨어져서 고민하고 있었는데 프리메라 비타티놀 메모,, 여름 감기 조심하세용~!",0.0,1개월 전
8,yiandu,"헉 비타티놀 세럼 완전 제 최애인데 언니가 추천해주는 선크림도 써봐야겠어용ㅎㅎㅎㅎㅎㅎ
프리메라에 좋은 제품이 엄청 많네요!!",0.0,1개월 전
9,userwb2kk5dp5l,헐 언니 ㅠ 언니꺼 영상 오늘도 하염없이 재탕하고있었어요 ㅠ 근데 딱 언니 영상 보이니까 넘 기분 좋네요️ 언니가 말아주는 스모키보고싶어요!!!,0.0,1개월 전
10,usernn4jb6dd9x,화장 안 밀리는 선크림 찾고 있었는데 어떠케 알구 ㅜㅜ 피부에도 좋다니까 당장 구매하러 갑니다!~!!!,0.0,1개월 전
11,chaerry,제이시님 오늘 너무 예뻐요ㅠ.ㅠ,1.0,1개월 전
12,useroo2mp1eo9i,딱 완내스다 어쩜...,0.0,1개월 전
13,JinaHo,"인스타도 소식 올려주쎄요 
자주 보고싶어요 건강하세용 꼭 ! :)",0.0,1개월 전
14,yonyon1004,언니 보고 싶었어요 ㅠㅠㅠ 왠지 오늘 언니가 보고 싶었는데 언니가 와줬네요 고마워요ㅠㅠㅠ,1.0,1개월 전
15,seonaj1060,자주봐요 우리,18.0,1개월 전
16,userhe8pb9zb3t,"예전느낌
많이ㅜ나네요 진짜 흔하지않은 미녀느낌낭낭해서 좋아하던 유튜버입니다ㅜㅎㅎ 영상 많이ㅜ올려주세요",0.0,1개월 전
17,ayHOIZ,13:36 진심 여기 너무 예뻐요 웃는 거 미쳤어요 헤메코 완벽,0.0,1개월 전(수정됨)
18,leem82,이번 영상도 재밌게 잘 봤습니다.,0.0,1개월 전
19,usermd9sx6pp9g,오늘 메이크업 너무 예뻐요ㅠㅠ 혹시 아이라인 그릴때 쓰신 브러쉬 뭔지 알수있을까요?!?,0.0,3주 전
20,userom2hq4my2s,파우더하실 때 브러쉬랑 눈 밑 애교살에 펄섀도우 바를때 브러쉬 정보 궁금해요!,0.0,1개월 전
21,Ywwwi,13:36 에어컨도 필요없는 소나기 메컵이에요 조녜 ,1.0,1개월 전(수정됨)
22,chuxu9ss,"너무나 반가워요 
자주보기로 약속",0.0,1개월 전
23,usertg8ie4uh8h,넘.....예뻐요,0.0,1개월 전
24,Ywwwi,보고싶었어요 아잉 제이시님 🩵,0.0,1개월 전
25,ranghaha8740,,0.0,1개월 전
26,JJJEONGING,요즘 너무 너무 습해서 뽀송하게 메이크업 하는 걸 좋아하는데 모공 때문에 파우더처리를 해도 피부결이 안예뻐보이더라구요ㅠㅠㅠㅠ프리메라 비타티놀 세럼? 요거 진짜 좋아보이는데요..?? 꿀팁 감사해용 올리브영 달려갑니다요!!,0.0,1개월 전
27,usermh9cx7vx9r,"이재 화장을 막 시작하려고 하는 화린이? 입니다… 저도 제이시님처럼 이쁘게 잘 하고 싶네유ㅠㅠ
너무너무 궁금한게 있는데 1년전 영상에 혹시 리무버없이 화장지우기 영상 기억하시나요!!? 아까 보고 왔는데 저렇게 오일이랑 클렌징폼만 해도 눈 안에 찌꺼기? 같은 게 없고 잘 지워지나 궁금해요!ㅠㅠㅠ",0.0,1개월 전
28,userfn2cc2nw8g,"너무 예쁘심ㅜㅜㅜㅠ 비타티놀 넘 궁금해요,, 세럼이랑 선크림 한번 써볼까나",0.0,1개월 전
29,userou2cd3ij4t,오랜만이에요ㅠㅠㅠ,0.0,1개월 전
30,nks2440,여쿨이신거 같아요! 포카리스웨트광고에 나올거같아요ㅎㅎ 잘 참고하겠습니다ㅎㅎ,0.0,3주 전(수정됨)
31,userfh2vk3il8f,어머 예뽀,0.0,1개월 전
32,avadakedavra5044,마스카라 픽서는 마르고 쓰나요 아님 마를 때까지 기다리나요? 사용법을 모르겠어요..,0.0,1개월 전
33,usermq3qe9tl6n,"역시 여전히 너무 예뽀요 근데 나름 나 자주 봤다구 생각해서 선 넘는건지(?) 뮤르겠는데 혹시 무슨 일 있다요..? 뭔가 웃는 얼굴 예뿌지만 한편으론 뭔가 맑고 초롱한 눈에 힘이 없어보이기도 하고,,,, 그저 노파심에 구런건가 싶기도 하고! 그치만 오늘 메컵 너무 시원해보이고 깔끔 담백한데 생기도 잇구 너무 조아요",1.0,1개월 전
34,userut3dz3ck2l,꽁짜로 보기 넘 미안해서 데이터 다 쓰고 봣옹 언니...,0.0,1개월 전
35,gavvly,렌즈 궁금해용,0.0,1개월 전
