,youtube_id,comment,like_num,comment_date
0,JAYCEEART,"여러분 ! 내일부터 일주일간 올리브영 빅세일이에요!! 찐템들만 정말 어렵게어렵게 간추려서 소개했으니 눈여겨보시구 겟 하심 좋을 것 같다는..
그리구 저번 영상 이자녹스 선크림 이벤트 당첨자 공지할게요 

*전지희 님
*지샤샤 님
*아람 님
*hr_1 님
*김영주 님
*다해라 님
*애플애플애쁠 님
*이소로록 님
*쎄이호 님
*박지영 님

 열 분 축하드려요오 ㅎㅎㅎㅎ곧 선물이 도착할거에요 !!",15.0,3개월 전(수정됨)
1,cutesavestheworld,"포렌코즈 진짜 제이시님 광고 영상 보고 샀었는데 진짜 짱 만족스러웠던 립제품이었어요
안 지워지는 것도 물론이지만 각질부각도 없고 뽀송한 마무리감",0.0,3개월 전
2,youngislandlife,"요거보고 올영가면 사야지 하고 있다가 어제 웰라쥬앰플 사왔어요ㅋㅋ 일단 첫느낌은 굉장히 산뜻하고 순한느낌?! 가격이 착해서 무난하게 막 잘쓸수 있을거같아요! 
카이 눈썹칼로 눈썹정리도 영상보고 도전해보려고 기르는 중이에요ㅋㅋ 지저분한거 뽑고싶어서 손이 근질근질.. 성공하고 돌아오겠습니다
에뛰드 마스카라는 저도 예전부터 쓰고있는데 진짜 평생쓰고싶은 템.....ㅠㅠ 같은거 쓰니까 괜히 내적 친분상승..헤헿",1.0,2개월 전(수정됨)
3,userrw9po3hg8h,"사고싶은게 너뮤 많자나요,,!!ㅎㅎ
꿀아이템들 알려줘서 고마유ㅓ요!",0.0,3개월 전
4,userqg6vc6qv3q,제이시님 요즘 자주 오셔서 너무 좋아요..️ 저두 웰라쥬 제이시님덕에 엄청많이 샀잖아요!!!(+투쿨 마스카라) 이번에도 믿고 제이시님 추천템 구매하러갑니다 겟레디윗미로도 언능 뵙길 기대할게요!!! ,1.0,3개월 전
5,usereq2lq2xq5d,"친구분들이 눈썹 다듬어 달라는 이유를 알 거 같아요 !!  너무 보고싶었어요유ㅠ 하나하나 저장하고 이번 올영세일 때 구매는 못 했지만 다름에 꼭 구매해 볼게용!!  
혹슁! 렌즈는 오똔건지 알 수 있나요?",0.0,3개월 전
6,usereg1bq8zt3c,온니 꿀팁 넘 고마워서 광고 안 넘기구 봤어요... 오늘 이번달 샹활비 생각두 안 하고 그냥 다 집어왓슈,0.0,3개월 전
7,ayHOIZ,제이시님 영상보면 저한텐 불필요한 제품인데도 다 구매하고 싶어져요 텅장 큰일 … 🥹🥹 요번 올영 세일에 웰라쥬 앰플이랑 에뛰드 마스카라는 꼬옥 구매해야지 메모 완료 … ,0.0,3개월 전
8,userxs7rm4ye3c,쟁여야할 템이 넘 많네용ㅋㅋ 오늘 영상도 감사합니다~~ 앗 이벤트당^첨에 제가~~우와 감사합니당~,0.0,3개월 전(수정됨)
9,usertg8ie4uh8h,"와!!대박~~
정말 안드는칼이 다치기쉬운건 맞는말인거같아요
오늘도 좋은정보 감솨요!!",0.0,3개월 전
10,Parkux9dm,"교사라 마스크도 아직 쓰고
번지지 않는 립  정말 중요한데
포렌코즈 타투립틴트
미뇽, 로지에
최애에요^^ 바깥쪽에 에스쁘아 슬림립 쓰고
요거 발라주면 웜 쿨 메이크업 완성이에요 
바르고 휴지로 한번 찍어내주면 끄읕",0.0,2개월 전(수정됨)
11,Honey5noise,땀쟁이 불렀다고 해서 왔습니다 제이시님 추천템이니 바로 구매 갈깁니다,0.0,3개월 전
12,boribwab,추천템도 다 좋구 이번영상에서 목소리가 너무 좋으심,0.0,2개월 전
13,yunkim9701,포렌코즈 립 너무너무 궁금했는데!! 혹시 다음에 전색상 리뷰해주실수있나요???,0.0,3개월 전
14,userkt9jt9sv1l,웅니 아이라인 ㅁ뭐 쓰셧는지 알 수 잇을까용... 아니면 세일중에 살 아이라인 조은 거 잇나요?ㅠ,0.0,3개월 전
15,userkw3sq8oq9l,진짜 찐인게 느껴짐,0.0,3개월 전
16,userxk4kc9xd5v,제이시님 연휴 잘보내셨나요,0.0,3개월 전
17,Ywwwi,으악 사랑해요 🩵🩶,3.0,3개월 전
18,ranghaha8740,,1.0,3개월 전
19,userwy6rg8sc4j,아 오늘 올영가기전에 봣어야햇는데ㅠㅜㅜㅜㅠㅠ,0.0,3개월 전
20,userme7cm1to4s,올영 세일이요 영상제목이네요 ,0.0,3개월 전
21,userry8ni1og9q,내일 바로 올영갑나디ㅏ...,0.0,3개월 전
22,SONto4ip,제이시 JAYCEE님 아주예쁘군요,1.0,3개월 전
23,akinuakinu2087,,0.0,3개월 전
24,usermg2rg2fy9s,영상 렌즈 너어어ㅓㅓㅓ어ㅓ무 궁금해요!!!,0.0,2개월 전
25,userxx2uz6fe2i,제이시님 혹시 퍼스널 컬러가 봄웜이실까용?,0.0,3개월 전
26,useroo2mp1eo9i,갑사합니다... 학교에서 보고잇습니다... 내일이 막날이네여... 오늘 밤새고 가볼게여...ㅎ,0.0,3개월 전
27,userzm1ni4og3j,좋아요,0.0,3개월 전
28,userut3dz3ck2l,땀쟁이 조용히 하트박고갑니다,0.0,3개월 전
