,youtube_id,comment,like_num,comment_date
23,White0125,아무리 찾아봐도 이 영상만큼 정확한 영상이 없었어요 이 방법으로 제 눈썹도 광명을 찾았으면 좋겠어요,1.0,1개월 전
24,yaejinkim7357,진짜 손질 잘 하신다ㅠㅠ 저도 이렇게 잘 하고 싶어요..,1.0,4주 전
25,userfh4rh2ub2r,"최고에요,, 눈썹 짙어서 좋겟다는 말 많이 들어봤지만 어떻게해도 지저분해 보였는데ㅜ 이거보고 따라할게요 감사ㅏ합니다ㅜㅜㅠㅠㅠㅠㅠ",26.0,2개월 전
26,choi965,우왕 한달이나 길러와서 직접 알려주시다니.. 감동 ♡,3.0,2개월 전
27,userqb9no8bz2q,항상 인상이 너무 강해보여서 고민이었는데 한번에 해결됐어요 감사합니다️‍️‍,0.0,2주 전
28,userul7ml4kb4f,와 눈썹 진짜진짜 이쁘다,1.0,1개월 전
29,useryw3br4ns4o,진짜 너무 감사합니다...눈썹은 뭐 손도 못대고 그냥 숱만치고? 그러고다녔어요. 눈썹문신은 눈썹숱이 적은사람들이 하는거같았고 왁싱은 아플거같고 유튜브영상들은 애초에 얇은 눈썹들밖에 없었음. 영상 초반처럼 몇주간 관리 안한눈썹 가져왔다 이러는데 이미 그사람들은 눈썹칼로 몇번 쓱삭하면 이뻐지는 눈썹이었음. 제이시님 눈썹도 이쁘긴하셨는데 내 눈썹이랑 묘하게 비슷한 눈썹은 처음봐서 홀린듯이 영상봤어요. 관리안하고 그냥사는데 관리하고싶게 만들어주는 영상이네요 주말에 바로합니다 감사합니다ㅜㅜ3번파트? 눈썹숱 조절하기 부분이 중요하면서도 어려워보이는데 그냥 뭉친눈썹부분을 한올한올 뽑는건가요?,1.0,3주 전(수정됨)
30,userju1vn8mj8o,뭉치는 부분을 뽑아야하는군요ㅠㅠ 매번 거기만 진해서 짜증났었는데ㅠㅠ 잘못자르면 구멍나고!! 덧칠하면 진해지고 대환장파티였는데 이런방법이 있었다니 하.... ㅠㅠㅠㅠㅠㅠ언니 진짜 짱 너무 감사해요ㅠㅠㅠㅠㅠ 지금 바로 정리해러 갑니다ㅠㅠㅠ,0.0,9일 전
31,Ywwwi,화장중에 눈썹이 제일 어려운 것 같애요.. 모양 색깔 따라서 그날 화장 완죠니 좌우하는데 너무 도움돼요 ~  오늘도 사랑해요! ️,5.0,2개월 전
32,baakmookdoo,진한 눈썹 탈색하면 오히려 눈썹이 자꾸 사라져서 이러지도 저러지도 못했는데 정리하는 방법이 있었군요,1.0,1개월 전
33,woo2955,진짜 이뻐지기 힘드네요ㅠㅠ 저도 도전해봐야겠어요 좋은 영상 감사합니다,0.0,2주 전
34,1982khaki,와~~!!!!너무 도움이 되는 영상이예요 감사합니다 눈썹대칭 맞추는 영상도 보러 가야겠어요~^^,0.0,2개월 전
35,enqnsiasia,우와 눈썹모 얇은 사람들이나 결이 예뻐보이는지 알았는데 정리 후에 눈썹이 너무 예뻐요!! 근데 집에서 혼자 따라하다가 땜빵날것같아서 무서워요ㅋㅋㅋㅋ,6.0,2개월 전
36,userbn4jc4em9h,와 진짜 대박 손질 잘하시네요 따라해봐야겠어요,0.0,1개월 전
37,CKql9ec,메컵 영상 잘 안보는데 어쩌다가 이 영상이 떴는지는 모르겠지만 완전 대박 영상이예요~ 다음에 손질할때 꼭 해봐야겠네요 저도 저지만 남편눈썹손질에 도전의식을 불태우게 만드는 영상이예요 ㅋㅋ 쪽집게 사용이 많아서 승질부릴것같긴하지만 조만간 날잡아서 한번 해봐야겠네요 유익한 영상 감사합니다,1.0,3주 전
38,aggressive0126,대박 이런영상이제라도 올라와서 다행이다 ㅠ 숱이 감당안돼서 맨날 뒤에 날려먹고 쪽집게로 거의 다 뽑았는데,2.0,1개월 전
39,kidsarebornstars,하 진짜 딱 필요하던 영상 ㅠ ㅠ 감사합니다 ,2.0,2개월 전
40,rrykim4840,저의 고민을 한방에 해결해 주었어요 ㅠㅠ 감사해요!! ㅠㅠ,2.0,1개월 전
41,icy9177,와..저도 눈썹진하고 숱많아서 늘 고민인데 숱치는 방법이 따로 있었네요ㅎㅎ  모나리자로 다 밀고 자연눈썹해야하나 고민중이었어요.,0.0,3주 전
42,usertt1bl1yd3f,하 진짜.......... 눈썹 손대기 전에 이 영상을 보면 얼마나 좋았을까요 망쳐놓고 찾아보는데 정말 눈물나요ㅠ....... 얼른 열심히 길어서 이 영상보고 다시ㅜ정리해볼게요 그래도 한가닥씩 뽑는거 진짜 최고...,0.0,1개월 전
43,yh116k1,와 아무리 눈썹을 깎고 숱을 쳐도 해결이 안됐는데 ......... 모양도 감당하기힘들어서 문신까지했는데 오히려 더 독이 됐죠.. 이번에 제거시술 했습니다 ; 잘 아물면 잘 기억해놨다가 잘다듬을게용,3.0,2개월 전
44,Beazzy1231,와 숯검댕이 눈썹 맨날 칼로만 슥슥해서 짝짝이됐었는데 대박영상이애요ㅜㅠ,1.0,1개월 전
45,usermb4zu7fu6o,이게 진짜 꿀팁 ㅠㅠㅠ 감사합니다,0.0,1개월 전
46,Duququhs3,저도 눈썹 모가 진짜 굵고 진해서 탈색 해야하나 고민했는데 이런 꿀영상 감사합니다🥹,0.0,1개월 전
47,userye3kz4gy1j,진짜 필요햤던 영상이에요ㅠㅜㅜ 꿀팁 감사합니다!!!,1.0,2개월 전
48,userno8pj7gl8w,"와...탈색만이 답이라고 생각했는데
이런 방법도있다니 감사합니다",2.0,2개월 전
49,3862,근데 원래 눈썹도 .. 너무 이뻐요..!! 다른 느낌으로 청순한 느낌 내추럴하구 쉐입도 적당한 아치 너무 이쁜데 지저분한 부분만 정리하면..!!,10.0,1개월 전(수정됨)
50,userlc3tg8gd7c,숱많은 부분 뽑아서 조졌더니 땜빵같이 됐어요ㅋㅋ근데 진짜 연해보여서 눈썹 빈곳 채워서 그리면될꺼같아요ㅋㅋ,26.0,2개월 전(수정됨)
51,como707,눈썹손질 대박이예요!! 저도 눈썹 모도 두껍고 털부자로서 참고해서 다듬어볼게요! 렌즈랑 아이섀도 넘 예쁜데 정보 알 수 있을까요??,1.0,1개월 전
52,usernt1be2zf4x,진짜 미쳤다 바로 구독,0.0,3주 전
53,userkw3sq8oq9l,개짱이다 당연히 그린 건 줄 알았는뎁,142.0,2개월 전
54,jinjinks7xo,와 ..... 너무 좋아요 🥹,0.0,1개월 전
55,yeagsong4841,너무나 꿀팁,0.0,3주 전
56,purinsbao,카이 눈썹칼 최고예요ㅋㅋ 제가 항상 쓰던 빨간 눈썹칼이랑 똑같네 하고 봤더니 제 눈썹칼이 카이꺼네요ㅋㅋㅋ 저도 여러 개 써 봤는데 이게 날이 무뎌지지도 않고 잘 깎여서 계속 써요  근데 눈썹 찐한사람은 뽑는 방법밖에 없네요ㅜㅜ 전 아파서 포기...,0.0,1개월 전
57,Fuchxiah,"너무 짱이다,,,",0.0,2개월 전
58,anounik9gh,저 항상 탈색했는데 조금 지나면 자라면서 지저분해보이는거 넘 공감이에요  뭔가 시간지나면 더 안예뻐보인다 싶더라니… 이번에 엔트로피에서 브로우 전용 염색제 잇길래 구매해봤는데 이거 써보고 얘도 그러면 웅니가 알려주신대로 다 뽑아봐야겠어요 ㅋㅋㅋ 웅니근데 제가 진짜고민인점….!!! 눈썹 모양은 진짜 숱도 그렇고 완벽한데 눈에 비해 너무 짧으면 어떡하나요…?? 눈썹만 보면 길이도 좋고 딱죻은데 딱 눈길이만큼만 있어서 뭔가… 화장하명 이상해뎌요 ㅠㅠ 뒤에 생피부에 눈썹을 그려야할 거 같은데 원래 뒷눈썹이 아예 뾰족하게 털로 빠져있다보니 브로우룰 그리면 질감차이가나서 이상해보이네요…,0.0,1개월 전
59,joonim,진짜 눈썹 진해서 스트레스였는데ㅜㅜㅜㅜ 저런 눈썹을 만들 수 있는거였군요... 영상 올려주셔서 감사합니다,0.0,1개월 전
60,userdc6pp8zb2h,"안녕하세요! 저 눈썹 숱많고 진해요ㅠㅠㅠ 정보가 없어서 나름대로 정리
잘 하고는 있지만
 우연찮게 알고리즘에 떴네요! ㅎ 저도 그렇게 정리 하는편이에요 ㅎㅎ 구독할게요",0.0,1개월 전(수정됨)
61,JJuhing,와 너무 필요했던 영상인데!!! 잘볼게용,0.0,2개월 전
62,yewon0517,와 눈썹 탈색해야되나 고민 많았는데 감사합니다 ㅜㅜ 한 번 해봐야겠어요 손질만으로도 가능하군요,0.0,4주 전
63,lumiere942,이 영상을 먼저 봤어야하는데 이미 구멍 나있어요ㅋㅋㅋ 3:50 꿀팁 이에요♡,0.0,2개월 전
64,leem82,이번 영상도 재밌게 잘 봤습니다.,0.0,2개월 전
65,usersv4xk4vb4n,우와 그 동안 눈썹가위로 숱만 쳤는데ㅜ한번 해볼게여ㅜㅜㅜ,0.0,4주 전
66,userrf9eu1rr1z,"보통 거의 그리는 법만 있은데
진한 사람한테ㅜ 좋네요!!
여행가기전 잘 해보겠습니당",0.0,2개월 전
67,userqq9nt3zv1g,"3:41 이 부분은 어케 하는거죠?ㅠㅠㅠㅠ 뭉친 부분을 뽑는 건 이해가 갸는데 어느 부분을 뽑아야 할까요..? 그냥 숱이 적어지는 느낌으로 숱 많은곳 뽑으면 될까요?? 
그나저나 너무 스트레스 였는데 영상 올려주셔서 너무 감사합니다️",0.0,7일 전(수정됨)
68,userog4qf9mf7i,눈썹뽑을 때 반대쪽 눈썹 움찔하는거 넘 귀여워,0.0,2개월 전
69,userlq3ns7bg9b,보통뚱뚱한사람다이어트에대해서.눈썹도 숱없는사람들에 대해서만 알려주는데  이런영상너무좋아요~~,0.0,1개월 전
70,userlo3bw4go8d,ㄹㅇ 숱 많은게 오히려 좋음... 나도 짱구눈썹인데 다듬기만 잘해줘도 아이브로우 시간 개단축됨,0.0,1개월 전
71,userwg1ff9mr3e,저 요새 눈썹숱때문에 어떡하지 했는데…!!! 영상 감사해요,0.0,1개월 전
72,userdc7zm2vt5b,와 꼭 해봐야겠어요 감사합니다..,0.0,1개월 전
73,vitaminjun,염색은 싫었는데 필요한 영상이네요!,0.0,1개월 전
74,userwm3mi7rp5r,하 ㅠㅠㅠ 이런 거 아무도 알려주시는 분이 없어서 탈색해야하나 싶었는데 ... 누가 알려조 ! 언니가 알려주지 🥹🥹 진짜 감사해요!!! 언니 혹시 브로우는 어떤 제품 쓰셨을까요?!,2.0,2개월 전
75,userzu3ss7zc2v,"와씨 이거다!!!! 이거야!!!  난머리도 검정이라 탈색,염색다별루였는데ㅋㄱㅋ이거다 낼당장해봐야지ㅜㅜㅜㅜ감사합니다",1.0,1개월 전
76,mijilee4575,레전드다 진짜 잘하시는거같아요...,0.0,1개월 전
77,usergg6gi6be1k,헐 진짜 잘하신다ㅋㅋㅋ,4.0,2개월 전
78,zika5469,"숯검댕이들은 염색 만으론 아쉬운데 중간 숱 치는건 생각 못했어요
가늘기만 하면 되는줄 알고 위아래로 밀기만 함 ㅜ",0.0,1개월 전
79,userwx8hr9ic5v,"헐!!!!!!!!!! 왜 요것들을 뽑아버리는 건 몰랐던거죠,,,,, 꿀 정보 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ덕분에 인상이 부드러워졌어요 ㅠㅠ 남편이 앵그리버드라고 놀렸었다구요 ㅠㅠㅠ",0.0,3주 전
80,month900,진짜 착한거 같아..,2.0,2개월 전
81,userme2sp2ks4t,"눈썹 뭉친부분을 몇가닥씩 뽑아주면 되는건가용?! 설명 잘 해주시는데 숱부자는 뭉친부분이 뭔지 , 어떤게 뭉친 눈썹 기준이 되는지 어렵네요 ㅠㅠ",2.0,1개월 전
82,wetburp,be careful not to pluck too much or else you will end up with a bald spot ,0.0,3주 전
83,usermr4ng3wo1u,"너무 예뻐서 방금 따라했는데, 눈썹모 뽑는 거.. 꽤나 아픈 거였군녀....?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ두개뽑고 쉼호흡했어요..",14.0,2개월 전
84,userpe6yq4ep6w,근데 그럼뭉친부분 뽑은곳이 자라날때 까까머리처럼 자랄텐데 그거 매번 뽑으시는건가용?,0.0,12일 전
85,userex2gu6rl5g,이거 보고 완전 맘에 들게 정리 했는데요!!! 브로우는 혹시 뭐 쓰셨나요?ㅠㅠㅠ,0.0,3주 전
86,Jkim11144,근데 진짜 정리후 눈썹보다 원래 눈썹이 더 예뻐보여요 저도 눈썹 숱 많고 모도 두꺼운데 정리한 눈썹보다 아무것고 안한 눈썹이 더 나은데 화장 관심 많은 친구들은 눈썹 정리하라고 ㅜㅜ 하는데 저는 이영상에서도 눈썹 다듬은 후보더 그냥 원래 눈썹이 훨씬 괜찮아보이는데 다들 진짜 정리된 눈썹이 좋은가요..? 영상속 주인분이 결이 진해보이고 지저분 하다고 하는데 그 눈썹이 더 예뻐보여요 ㅜ 뭐 뽑고 정리한 눈썹보다 그 원래 그 자체 눈썹이 훨씬 더 예뻐요 결도 예쁜데 ㅜ 3:10 이때 아무것도 안한 눈썹이 진심 더 예뻐요,3.0,1개월 전(수정됨)
87,useragugu,ㅜㅠ 막뽑다가 땜빵생겼던 사람 저요... 주말동안 따라해봐야겠어요!,0.0,3주 전
88,hojeongg,와 미쳤따 진짜 짱,0.0,3주 전
89,phjoojoo,안녕하세요 ! 뭉친 부분을 뽑는다=눈썹 숱이 유난히 마니 있는 곳들을 좀 뽑아주라는 의미인가용?,3.0,1개월 전
90,usermh9my2ui5e,"대박 진짜 유용하네여!!! 
근데 뜬금포일수 있지만 립제품이랑 상의 정보 넘 궁금해요~ 천사같자냐~~~",0.0,2주 전
91,Hejdbsjanvg,해봤는데 어려워요ㅠㅜㅠㅠ 넘나 잘하심,0.0,1개월 전
92,userwm6uq2or4h,좋아요부터 누르고 보기 시작합니다.. 감사혀요 🥹️,0.0,1개월 전
93,blesschoi8286,이런 방법이  ,0.0,1개월 전
94,sedvhhgxwrmoi,영상에 감동받고 구독합니다 감사해요,0.0,1개월 전
95,choi965,우왕 진짜 금손이에여 저는 3번이 항상 제일 어렵더라구용,0.0,2개월 전
96,nana120,귀찮아서 뽑고 자르기만 하는데 중간에 빗어주면서 방향대로 뽑아주고 잘라줘야 되는군요 뭐든 부지런해야…..,0.0,2주 전
97,searchismouse,와... 미쳤다...,0.0,3주 전
98,userru6dh3ze4e,"축하해요 !
연미 미용실
어머니께서 좋아하시겠군요 !
응원합니다.",0.0,2개월 전
99,eddiehigginstrio,진짜 눈물난다 진한눈썹 너무감사합니다,0.0,1개월 전
100,userrd4fb5ws8y,"왓 진짜 넘예뻐요.. 숱껌댕이 눈썹 이여서
오빠놈이 겁나 놀리는데 해봐야게써여",0.0,2주 전
101,userej9qn8ox4s,우오ㅓ 눈썹 탈색을 해야하나 고민이었는데 좋네요,0.0,1개월 전
102,userxp1br5dq7p,대박ㅜㅜ,0.0,1개월 전
103,userms6fy1fg4g,흡흡.. 어제 자르고 뽑다가 땜빵 생겼는데.. 3주 후에 다시 자란 눈썹으로 도전하겠어요ㅠㅠ,0.0,4주 전
104,xxhb1cp,뽑는거 말고는 답이 없네요ㅠㅠㅠ저는 눈썹정리하다가 접촉성피부염 걸려서 그 뒤로 정리하는게 무섭더라구요,0.0,2개월 전
105,asnoopy,뭉친 부분을 어케 뽑아야 하는지 어느 것을 뽑아야 하는지 추가 영상 있으면 좋겠습니다.. 도대체 어떻게 한가닥씩 잡죠 ㅋㅋㅋ 양면 빗 써서 그런가 ㅜㅠ,0.0,1개월 전(수정됨)
106,userxk4kc9xd5v,제이시님 장마철 건강조심하세요,0.0,2개월 전
107,userko4pt8if7r,이 영상보고 광명 찾았습니다 감사합니다...,0.0,1개월 전
108,userwh1vi7ky4d,헐 근데 처음에 정리 안된 눈썹이 뭔가 더 취향인 분은 없나용…? 딱 명확하고 얼굴이 더 맑아보이는? 뭔가 희귀한 느낌..,1.0,1개월 전
109,userhb9ex9yd9x,와.. 진짜 단비같은 영상이네요ㅠㅜ 처음 다듬는게 좀 번거롭고 손 많이 가 보이지만 해두면 좋을거 같아요,0.0,1개월 전
110,userwk5dk5vn6e,최고네요,0.0,1개월 전
111,usersv6yh8cx3v,최고의 영상….,0.0,2주 전
112,Sooz1,눈 앞머리 정리가 제일 힘들어요ㅜㅜㅜ팁 있을까요?,0.0,4일 전
113,iluvu,와 진짜 예쁘게 해내시네용 근데 저는차라리ㅠ..  눈썹이 숱이없는사람이부럽네요. 매번 밀고 눈썹 정리하는게너무귀찮아요ㅠㅠㅠ하아,0.0,13일 전
114,usertc4wv7hv5s,제가 필요했던 영상을 만났어요...🫶,0.0,2개월 전
115,jiwonhi,뽑으면 붓는 피부는 안되는 방법이겠쥬…?,0.0,1개월 전
116,hansoloh242,아이섀도우 뭐 쓰신걸까요?,0.0,13일 전
117,userdc4nq9lw1f,3:23 혹시 이때 빗어주신 빗같은거 달려있는 제품은 어디거인가요?,0.0,4주 전
118,userks4bx3op9v,원래 눈썹이 더 이쁜디... 결 살아있어서 분위기 있어보임,1.0,1개월 전
119,esfjuser,와 트위저컨트롤 대박 ㅠㅡㅠ,0.0,2개월 전
120,userxu2ul2yb2m,"오 근데 비포 눈썹도 네추럴하고 예쁘네요
위에만 정리 잘해주면 매력있는 눈썹이 될 것 같아요 일본 매거진에서 많이 본 눈썹같음",0.0,1개월 전
121,userus1ui8kx8e,"보통 얼마 주기로 정리하시나요?
저는 잔털만 해도 너무 빨리 자라서 저렇게 할 엄두가 안나는 ..... 너무 자주 해야 할 것 같아서용 ㅠㅠ",0.0,3주 전
122,userls2op1qi4z,이거다..... 선생님 고맙습니다......,0.0,1개월 전
123,ranghaha8740,,1.0,2개월 전(수정됨)
124,userrn1we5ix3t,눈썹없는 사람은 화가나는 영상,1.0,1개월 전
125,kyungminko2859,다듬기 전 눈썹이 더 예쁜 ...,1.0,2주 전
126,useryh7xt9uz7y,눈썹 빛은 어디껀가용??,2.0,2개월 전
127,diars8qn,눈썹 가위는 어디 제품일까요오???,0.0,1개월 전
128,userid7jn5qq1y,눈썹연해지고싶어요ㅠㅡㅠㅡ,1.0,2개월 전
129,tyg03140,눈썹 앞머리가 전부다 눕혀져잇는 눈썹은 어떻게하나요..,0.0,2개월 전
130,bodylanguage181,"와 이날 메이크업 개이쁙,.. 아이 메이크업 정보좀 주세영 ㅠㅠㅠㅠㅠ",0.0,2주 전
131,ganadarama10,와 뽑아야 하는 거엿군여,0.0,1개월 전
132,usernh4be9qc6r,저도눈썹이 찐해서 샵가서 관리받았는데 이사하고난후엔 근처에 관리해주는샵이없어요 제가하기엔 땜빵날까봐..,0.0,1개월 전
133,ghhhjkk,"아이브로우는
어떤거 쓰신거에요?",0.0,2개월 전
134,usercv2kt2ej4r,눈썹 숱이 너무 많아서 뽑을 엄두가 안나요..ㅠ,0.0,3주 전
135,userqn2oz1ck5r,"쩐다,,",0.0,2개월 전
136,truth364,저렇게 뽑으면 얼마정도 유지되나요?,0.0,2개월 전
137,userlc9ix9dj2m,렌즈 정보 알려주실 수 있나요?,0.0,2개월 전
138,Yeongdo9,따라하다 땜빵나써요 ㅋㅋㅋㅋㅋㅋ 힝 ㅠㅠㅠ,0.0,1개월 전
139,userjb2dx3vu7m,저정도 숱과 진함은 이쁜편인데.. 숱 진짜 많고 안그래도 많은데 많아서 더 진해보이는 이런 눈썹은 진짜 미쳐버림 정리 안하면 무슨 분필마냥 두껍고 눈썹 빼곡 ㅠㅠ,0.0,4주 전
140,smyt9cx,이제 또 많이 뽑아서 잘안자라는데 눈썹 숱 진한게 유행오면 또 영양제 발라가며 기르겠쥬~피곤하다 피곤해,0.0,1개월 전
141,usersb6hw5uf1s,와우 아무도 알려주지 않았던 꿀팁;;; 맨날 그리래… 난 그럼 짱구 되는디,0.0,1개월 전
142,userdk1kn8jk3x,가장자리만살짝 다듬지.. 다듬기전의 특유의 결이 예쁨. 다들 결 살리려고 하는데 저 예쁜 눈섭결을 다 정리를하다니 개인적으류 아쉬움….. 하기전이 너무 예쁜데,0.0,1개월 전
143,lx,세상사람들이 다 눈썹이 없었으면 좋겠다.. ...,0.0,3주 전
144,truth364,쪽집게 정보 알려주세요!,1.0,2개월 전
145,userkm1mz3qc1e,개금손,0.0,4주 전
146,userdg9mx9pn5l,난데...대박 ,0.0,1개월 전
147,userdu6hr4dj6l,제이시님 저 코 진짜 고민고민 하다 하고 싶은데 만족하시는지 너무 궁금해요,0.0,1개월 전
148,Starlightzt3qv,이걸 아파서 어떻게 뽑죠~~,2.0,2개월 전
149,useruk9pz5ns1e,와씨 오늘부토 구독 이다,0.0,1개월 전
150,SVTMXBFF,아 난 이걸 왜 지금 보았는가…,1.0,1개월 전
151,stj0308,눈썹이 빠져서 끝에 땜통이 생겼어여 ㅋ,0.0,1개월 전
152,ranunnie,눈썹여신....이라 불러드리고 싶어요!,0.0,1개월 전
153,Honey5noise,제이시님은 제 메이크업 스승님 입니다 이런 알째배기 영상을 올려주시다니요 어느 방향에 계신가요 절 올립니다,1.0,2개월 전
154,useres4dr5ehdu,WoW!!!,0.0,2개월 전
155,usereu2pe2gq8c,헐 눈썹진한사람 나야나..,0.0,1개월 전
156,698,눈썹다듬다가 전부 밀어버려서 그 뒤로는 걍 송충이 눈썹으로 살고 있음 ㅋㅋ ㅜ,0.0,1개월 전
157,inahchun7307,"저보다 연하시네요
저는 엄두도 안 나요 ㅠ",0.0,12일 전
