,youtube_id,comment,like_num,comment_date
0,JAYCEEART,"오랜만이죠 여러분 ~~!! 🥹
영상 보시면 알겠지만 저.....코 다시 했답니당... 부작용을 포함한 여러가지 이유로.. 
다음 영상에서 재수술 관련된 이야기 풀어보도록 할테니 기다려주세용ㅎㅎㅎㅎ

아 참 !! 영상 끝까지 보시고 오늘 준비한 이벤트 참여하는거 잊지 마시구용!! 다시 올게요오오 ",21.0,3개월 전(수정됨)
1,usertq7re8jj7g,저도 요즘에 한듯 안한듯한 꾸안꾸 화장이 너무 좋더라구요ㅎㅎ 특히 저도 맑은 느낌을 정말 좋아하는데 딱 제이시님 영상이 제가 원하는 느낌이라 꿀팁 많이 얻어갑니다:),0.0,3개월 전
2,chuxu9ss,"제이시님 영상 항상 기다려요^^
말도 어찌나 이쁘게 하시는지 ㅎ
얼굴 표현이 너무 깔끔해서 선크림 구매력 상승요️️",0.0,3개월 전
3,uservm3bc9jd2x,날이 더워지고 데일리한 메이크업 찾고 있었는데 알고리즘 칭찬해  안그래두 썬크림 유목민이였는데 이 영상에서 고민 여러가지 해결하고가요 ,0.0,3개월 전
4,dbsdkfma99,피부표현이 반짝거리면서 자연스럽게 너무 이쁘네요!! 파운데이션 바르면 답답하고 찝찝해서 자연스럽지만 커버도되면서 톤업되는 선크림 찾고있었는데 한번 꼭 사용해보고싶어요!,0.0,3개월 전
5,usercf5cc6re8u,맨날 가볍게 한다고 선크림만 바르고 나가는 새내기 인데.. 한번 다크서클 보이면 컨실러 부터 화장 두꺼워 지고 톤업크림 바르기엔 너무 귀찮고 오늘 선크림 보고 딱 이거다 싶었어요!! 피부색과 어우러지는 것부터 제형까지 완전 꿀템이에요,0.0,3개월 전
6,mingz98,한 번 세안으로도 잘 지원지는 선크림 너무 좋치요ㅠㅠ 너무 찾고있었어용 게다가 저래 자연스럽게 화사해진다니~~역시 좋은 제품만 알려주셔! 감사합니당,0.0,3개월 전
7,userxs7rm4ye3c,톤업인데도 1차 세안에도 되는 선크림라  놀라고 피부 표현이 자연스럽게 돼서 한 번 더 놀랍게 하는 선크림이네요. 좋은 상품 소개해 주셔서 감사합니다.,0.0,3개월 전
8,uservm6tu3pd5g,"피부 표현이 은은하게 반짝거리면서 속광이 올라오는 게 진짜 요즘 베이스 메이크업 트렌드를 딱 캐치한 제품인 것 같아요!! 자연스럽게 커버가 되면서 은은한 속광이 올라오게 하고, 본래 내 피부가 이렇게 좋았던 것처럼 보이게 하는 게 요즘 베이스 메컵 트렌드라던데... ️️ 자연스레 톤업이 되서 피부 화장을 더 잘 먹게 만드는 이 선크림 너무 탐나네요 ️️",0.0,3개월 전
9,userhappy3,"자연스러운 톤업 진짜 대박입니다 !!🥹🥹컬라감이 어쩜 이리 예쁘죠 ?! ️ 
깔끔 그 자체 !! 엄마랑 같이 써야겠어용",0.0,3개월 전
