,youtube_id,comment,like_num,comment_date
16,useriv3ho6oj8w,"5:52 진짜 반대눈이랑 차이가 확 느껴져요,,대박,,,",8.0,10개월 전
17,Honey5noise,와 뒤집어지게 예뻐요 진짜,0.0,11개월 전
18,usermd4dz5sj1f,피부표현대박,0.0,11개월 전
19,userxr4vh1sw9j,제이시님 혹시 영상에서 사용하셨던 모든 브러쉬들 정보 알수 있을까요?! 예전에 쓰셨던 브러쉬도 너무 잘쓰고 있어서요!! 모든걸 다 따라쓰고픈 따라쟁이...ㅎㅎㅎ,3.0,10개월 전
20,usercr4to1bm3h,깔끔하고 예뻐요!!,1.0,11개월 전
21,userwk3ps4fz7w,이 메이크업때 한 머리 튜토리얼 만들어주세영!!! 너무 이뻐요,0.0,10개월 전
22,userni2uw4pw2b,"헉 대박 ,, 메컵 찰떡이에요",1.0,11개월 전
23,usermf8ul7bl2r,와 진정한 속눈썹 장인이다,0.0,2개월 전
24,userjw9eb2gf1u,너무 유익하게 봤어요♡♡,0.0,8개월 전
25,userll3ol8rw3o,언니!!! 하킷이랑 팔레트 구성이 비슷하다고들 하던데 웨이크메이크 데일리블러링도 써주세요!!!,1.0,10개월 전
26,userbd6jk3ju5c,"이렇게 쉐도우 깔면서 하는 메이크업이 어렵다고 느끼는게 이게 발라도 발라지는건지 자꾸 의심이 가고 ㅋㅋ 이 색은 꼭 발라야하는건지,  중간색부터 빡!!하고 올려버리면 안 되는건지 이런 충동들이 날 미치게 함..",1.0,5개월 전(수정됨)
27,jhs9918,와우 대박 본것중에 젤 쉽고 잘하시는듯,0.0,1개월 전
28,userjw6os3zn9c,우와 진짜 꿀팁 ㅠㅠㅠㅠ,0.0,9개월 전
29,bsy8066,들어가 있는 눈의 아이라이너 그리는 방법 눈화장법 도 해주세요.아이라인 그리면 쎄보인다그래요.ㅜㅜ,7.0,10개월 전
30,userqf1lh5et2v,언니 이 머리 고데기 방법 한번만 알려쥬세요 ㅠㅠㅠㅠㅠ,0.0,10개월 전
31,usersx3ud4no8n,헉 영상 완전 기다렸어요ㅠㅠㅠ,0.0,11개월 전
32,miheemin3620,"제이시님 영상 너무 잘봤어요^^
혹시 3:12, 3:41, 4:27
브러시 정보 알 수 있을까요?",0.0,7개월 전
33,usertb1oo7xx5m,꿀팁 최고…️,0.0,8개월 전
34,popi,"제이시님ㅜㅜ 요즘 쇼츠만 올라와서  아쉬웠는데ㅜ
넘 보고싶었어요ㅜㅜ 진짜 놀래서 들어왔네요ㅎㅎ
자주 와주세요~ 넘반가워요",4.0,11개월 전
35,useruu6gn9tw5m,1:22 와 저 돌출형눈에 짙은눈썹인데 아이라이너 너무 안어울려서 넘 유용해요,4.0,11개월 전
36,userzy2lm5ql7m,기다렸어요ㅜㅜㅜㅜㅜㅜ 함몰형 눈 메이크업도 알려주세요!! 함몰형이라도 아이라인 그리면 눈 폭이 짧아보이는데 이것도 아이라인 안 어울리는건가요..?,0.0,11개월 전
37,gaamza1515,자주  얼굴보고싶어요♡,0.0,11개월 전
38,wj5701,제이시님 기다렸어요!!,1.0,11개월 전
39,usertv2lz2ph6p,진짜 유용한 영상 넘 감사합니다! 다만 추천해주신 두 팔레트 색상이 저에게 넘 안받는 톤이라 혹시 하킷에서 같은 팔레트 라인에 모브 모먼트로 이 메이크업 응용해도 괜찮을까요? 화알못이라 팔레트부터 같은걸 사고싶은데ㅜㅠ 저한테 넘 안어울리는 색상이라 뒷북이지만 여쭤봅니다..,1.0,1개월 전
40,userkd1jf8tt5y,와ㅠㅠㅠ 진짜 감사합니다,0.0,6개월 전
41,usernz4wd9fw1q,영상 자주좀 올려주세요 ㅠㅠ ,0.0,11개월 전
42,MrKimjongsang1,사용하신브러시제품정보와 섀도우 정보좀 알려주세요 넘 감사해요,0.0,5개월 전
43,jihyeroun,삼각존에 쓰인 브러쉬 정보 알고 싶어요~~,0.0,10개월 전
44,gomgomgom3,준비물: 시원한 눈 ㅠㅠ,0.0,11개월 전
45,vvvvibe,"슨상님... 너무 명강의입니다 
그나저나 눈썹 영상 한번 찍어주심 안될까요ㅠㅠ 
이전도 이쁘셨지만 최근에 눈썹 너무 이뻐지셨어ㅠㅠ 제 워너비눈썹ㅠ  
그저 진하기만 제 눈썹좀 살려주세요 제발류...",1.0,3개월 전
46,userti5mp8kn2e,"햐¡!! 꺄악!!!
오늘 메이컵 끝내주네요",1.0,11개월 전
47,useryz9wo8le3q,"오늘 사용한 브러쉬 다 알려주실 수 있나융,,,?",2.0,10개월 전
48,Higreg1090,이거 보자마자ㅠㅠ 구독 했어요..!!,0.0,1개월 전
49,MarchellBlink,u looks so pretty,0.0,11개월 전
50,userxc8pl9hr4u,라이너를 하면 답답해보이고 마스카라를 하면 눈에 피로감이 심해져서 그 날 하루를 버리게 되는데 이럴 때에는 아이 메이크업을 어떻게 해야 할까요?ㅜㅜ,1.0,7개월 전
51,kikutimamaruu1825,잘봤습니다,0.0,5개월 전
52,KwonnyangDay,언니 마스카라별 비교영상 올려주세여,0.0,11개월 전
53,userix8yz8fo2p,안녕하세요 가을 웜톤이 하킷 섀도우 1호 써도 괜찮을까요???,0.0,5개월 전
54,userix3wv9if7u,언니 브러쉬는 같이 홀리카랑 있는건가요? 브러쉬 궁금해요 ㅠㅠ,0.0,1개월 전
55,userpj8sb6iv7o,"4:51 그림자 넣어주는 브러쉬 제품명 알 수 있을까요?! 제가 딱 찾던 브러쉬네요.. 바로 구독했슴니다 ,,",0.0,3개월 전
56,lyoonj,갈웜인데 제이시님처럼 메이크업 해도 되는건가요?!,0.0,7개월 전
57,userzz1dm1ho1g,보면서 연습해야겠다.. 라인얇아서 아이라인 안어울린거였어요ㅠㅠㅠ,0.0,11개월 전
58,GrandmotherWipingDentures,아..돌출눈이 원인이었구나ㅠㅠ아이라인을 풀어줘도 이상하고 또 눈꼬리까지만 그리면 티안나고 조금이라도 라인 빼면 뭔 일진루피 짤같아서 곰손은 현질해도 곰손인가 했는데ㅠㅠ,0.0,5개월 전
59,userev7jd8nn7e,와 ㅠㅠ 바로팔레트삿어여... 저 완전 똥손이라 제품부터 다 따라가야할거같아섴ㅋㅋ,0.0,7개월 전
60,jaehee510,렌즈 정보 부탁드려요 ㅠㅠㅠ진짜 알고 싶습니다...,1.0,11개월 전
61,KwonnyangDay,속눈썹 집은 저 도구 모에요??? 개조아보여용,0.0,11개월 전
62,userjp7fh2hz1k,"삼각존과. 아이라인 브러쉬 정보좀여 
모든 브러쉬 정보주심 더 많이 감사하구용",0.0,6개월 전
63,leasy9834,렌즈 정보좀 주세요!! ,3.0,11개월 전
64,userhg7iq4xb6i,미세한터치가 중요하네요 자연스럽고 예뻐요 근데 전 똥손인지 잘안되서 속상하네요  눈이문젠가 ㅎㅜㅜ,0.0,2개월 전
65,usergj1yg5nu3y,원래 오른쪽 눈이 더 작으신 짝눈이시네요;ㅎ,1.0,3개월 전
66,userxo1ou2qg1j,언니보고싶었어요!!!!!!!언니삼각존브러쉬알려주시면감사하겠습니다!!,1.0,11개월 전
67,kimjimin216,,0.0,11개월 전
68,Ywwwi,사랑해요!,1.0,11개월 전
69,paulek9zg,칭찬합니다^^,0.0,10개월 전
70,userkw3sq8oq9l,기다럇다구요!!!!!!!,0.0,11개월 전
71,KwonnyangDay,,0.0,11개월 전
72,usersp1np5im2u,눈두덩이 나오고 쌍커풀 얇고 눈썹 진하곸ㅋㅋㅋ 트리플이네 나,0.0,1개월 전
73,userjp4qi3ls6i,6:42 브러쉬 정보 알 수 있을까요??!!,1.0,10개월 전
74,usercs3ov8zt8r,제이시님 목걸이 정보알수있을까요!?,0.0,11개월 전
75,ranghaha8740,,0.0,11개월 전
76,brandnuceo,마술 하시는거 같아요,0.0,8개월 전
77,loverulee8812,얼굴이 부은건가 ㅠㅠㅠ,0.0,11개월 전
78,useryn4sz2ui2d,3:16,0.0,4개월 전
79,userqw8ju9ey5z,3:01,0.0,2주 전
80,userel9tp7lv9i,6:10,0.0,7개월 전(수정됨)
81,mopj,"둥글한얼굴에 턱은 뭐했나 ㅋㅋㅋ얼굴 비율이 이상해 
이목구비가 다 따로노네",0.0,7개월 전
