,youtube_id,comment,like_num,comment_date
14,userjo7mp7nn9s,몸이 마음대로 되지 않으면 스트레스 받을 수 밖에 없죠ㅠㅠ 우울은 정말 마음을 좀먹는 것 같아요 건강이 제일 중요하니까 언제든 맘편히 와주세요 오랜만이라도 와줘서 너무 고마워요,11.0,10개월 전
15,aracho9654,안그래도 요즘 영상 계속 안올라와서 무슨일 있는지 걱정했어요! 지금은 잘극복중이라구 하시니 다행이에요! 용기내서 얘기해주신 것 같아 마음이 찡하네요 건강 잘 챙기세요,5.0,10개월 전
16,stacyggong,"여전히 아름다우세요
우울감 극복한 이야기 들으니까 위로가 되어요! 감사해요",8.0,10개월 전
17,ayHOIZ,저는 제이시님 grwm가 젤 좋아요! 예쁜 사람 보니 좋고 꿀팁 얻고 힐링 받고 이거야 말로 일석삼조  그리고 어떤 모습이든 다 소중한 제이시고 존예입니다  ️ 아푸지말아요 흑흑,2.0,10개월 전(수정됨)
18,usermx6bn1fb8t,"제이시님 화장법이랑 영상 너무너무 좋아하는데 요즘들어 영상이 자주 안 올라와서 엄청 기다렸어용.. 진짜 보고싶었어요 ㅎㅎ 괜히 쇼츠만 돌려보구 막.. ㅎㅎ 그동안 맘 고생 심하셨을 거 생각하니 제가 다 맘이 아프네요..
부담 가지시지 마시구 언제든 편하실 때 올려주세요🫶ㅎㅎ",12.0,10개월 전(수정됨)
19,Honey5noise,제이시 절대 지켜  말씀해주셔서 감사해요. 아프지말고 항상 건강 잘 챙기세요! 응원합니다 🫡,3.0,10개월 전
20,kimchristmas971,언니! 언니는 제가 알고리즘말고 검색해서 들어오는 몇안되는 유튜버에요! 뷰덕들에게 아직 언니 역량에 비해 많이 알려지지 않았지만 그런 경우에도 시간이 필요한 경우가 많더라구요! 쉬어야 할 때는 푹 쉬어야 하는데 그게 참 쉽지 않죠... 이렇게 저렇게 바꿔보다가 결국 현타오고... 공감해요 그래도 돌아오는 때가 있을거에요! 언니는 그럴거라 믿어요! 항상 좋은 영상 감사합니다!,0.0,9개월 전
21,userdf8yr6mo3k,"ㅠㅠㅠㅠㅠ너무너무 오랜만이에요ㅠㅠ 진짜 보고싶었어요,,, 건강 스트레스 조심조심하세요!!️",6.0,10개월 전
22,minjee205,언니 오랜만에 영상 너무 반갑고 여전히 너무너무 예뻐요~ 저도 아파본 적 있어서 그런지.. 담담한 모습에 더 맘이 아팠어요 ㅜㅜ 제가 언젠가 댓글 남겼던 적 있는데 언닌 부잣집 막내딸 마냥 밝고 뭘 해도 좋아보여서 따라하고 싶은(?) 그런 사람이에요! 유튜브로만 보고도 언닌 그런 사람일거라 느꼈는데 실제론 얼마나 더 멋진 사람일까요~~ 치료 꼭 잘 받으시고 또 다른 영상 기다리고 있겠습니다  파이팅 우런니!!,2.0,10개월 전
23,usercb1mi2co9y,"제이시님️영상이 요즘 뜸해서 무슨 일 있으신가 생각은 했었는데..언제나 건강이 우선이예요ㅠㅜ 영상으로 이렇게 얘기하시는 것도 용기가 필요하셨을텐데 항상 응원합니다! 
언제든 천천히 기다릴테니 영상을 올려야한다는 중압감에서 벗어나시고 오롯이 제이시님 휴식과 힐링에 먼저 신경쓰셨음 좋겠어요️ 하루하루 즐거운 날만 가득하시길 진심으로 바랍니다!",2.0,10개월 전
24,dana210,제이시님 보고싶었어요 저도 우울하면 온 집을 구석구석 청소하고 다니는데 효과는 좋더라구요! 눈 건강도 잘 되찾으시길 바라고 응원하겠습니다,1.0,10개월 전
25,redkang6748,언니!!! 힘내요! 언니가 그냥 숨쉬고 살아만 있어도 고마운걸요~ 뭘 하든지 자책하지 마세요! 충분히 잘하고 있다구요?! 화이팅 ,1.0,10개월 전
26,ouvir,"제이시~~ 어떻게 더 예뻐졌어~~
그동안 심적으로 힘들었구나.. 힘든 티도 안내고.. 
참 성숙하고 배울 점 많은 동생이야.
시신경 질환 내가 직접 겪어본게 아니니 감히 알 수는 없지만 
그럼에도 불구하고 꾸준히 뷰티크리에이터로서 한결같은 모습 보여주는게 참 대단해!
잘 지내리라 믿구 멀리서 항상 응원할게!

.
.

(스틸라 피색 립이랑 아이오페 카페인 앰플 당장 사야징ㅋㅋㅋ )",0.0,10개월 전
27,userer9sd8pw4y,"언냐,,, 넘 보고싶어요!! 언니 덕분에 아수라 백작 같은 코 쉐딩 이젠 안한다구요*0* 이런 고민,아픔을 겪고 있었는지 몰랐어요ㅠㅠ 하지만 외모가 변했더라구 한들  구독자들한텐 여전히 아름다운 제이시님이라구욧!! 염려 노노!! 그리구 살면서 우울감은 누구한테나 찾아오는 일 같아용 저도 어렸을 땐 우울증을 심하게 앓았지만 이제는  많이 나아졌어요!! 제이시님한테는 드러내고 싶지 않고 말하기 조심스러운 내용이였을 텐데 용기내서 말해주셔서 넘 감사해요vbb  돌아오실 때 까지 얌전히 기다리구 있을께요:3  화이팅⁼³₌₃",0.0,9개월 전
28,migong1640,잘 극복해가고 있다니 다행이에요 :) 늘 행복만 가득하시길 응원할ㄱㅔ요 화이팅 🫶,2.0,10개월 전
29,userln2tq3cl3c,제이시님이 어떤 모습이든 응원해요🫶🫶 건강하게 오래 봐요!!!,3.0,10개월 전
30,cherryjin,언니 보고싶었어요! 영상 보면서 저도 맘이 뭉클했네요 항상 행복하셨음좋겠어요️,0.0,9개월 전
31,yonyon1004,언니 ㅠㅠ 저도 며칠 전에 수술해서 눈이 빨간데 언니도 눈 조심 하세여 ㅜㅠ 아프지 마시고요ㅠㅠㅠ 언니가 하도 영상 안 올리시길래 너무 걱정했어요ㅠㅠ  눈 괜찮아지신 거 맞죠? 몸이 천냥이면 눈이 구백냥인 소리도 있더라고요 ㅠㅠ 아프지 마세요ㅠㅠ,2.0,10개월 전
32,gaamza1515,긍정적 에너지 퐈샤~~ 응원합니다♡,5.0,10개월 전
33,yoonsae,제이시님 요즘 영상 잘 안 올라와서 걱정 많이했는데 그런 사정이 있으셨군요 ㅠㅠㅠ 제이시님 건강이 우선이고 항상 응원합니다,2.0,10개월 전
34,userqg6vc6qv3q,"제이시님!! 제이시님을 오래오래 봐왔지만, 제가 놓친건지 제이시님 본명이 소현인지 처음 알았어요!! 소현언니 그동안 맘고생 많이 하셨을텐데 꿍이가 옆에 있어줘서 정말 다행이고, 언니 무슨 일 있나 싶어 인스타도 여러번 들락날락했었는데 너무 마음이아파요.. 저도 그렇고 언니를 사랑하고 좋아하는 구독자분들은 모두 언니의 겉모습에 연연하지않고 소현언니 그 자체를 좋아하고 보고싶어하는 마음이니까! 너무 영상올리는거에 부담갖지않으셨음 좋겠고 영상으로 이렇게 말해주셔서 고맙구 그래요.. 글고 제이시 추천템 바로 사러갑니다. 제이시님 보고 따라산 화장품 504938개! 평생 유튜브 해주세요 언제나 응원해요",2.0,10개월 전
35,usersx3ud4no8n,언니 알람 울리자마자 바로 와써용🥹 날 추우니까 건강 조심하기,3.0,10개월 전
36,uservx5bd9el3h,ㅜㅜ제이시님은 있는 그대로 아름답고 예쁘고 그냥 그자체도로 좋아요 응원할께요 사랑해요 쪽쪽️‍,1.0,10개월 전
37,userwj3um5yx2i,보고 싶었어용 항상 좋은 일만 가득하시길 바라요🫶🫶,0.0,8개월 전
38,happyug6to,제이시님 건강이 제일 중요해요.치료에 전념하세요.항상 응원할게요!,0.0,8개월 전
39,usereq7qe8mg8b,투쿨마스카라 쓸때마다 제이시님 생각나고 그랫는데 ㅜ 영상 올려주셔서 감사해요 더 좋은 날들이 기다리고있을겁니다 분명히 건강하고 행복해요,3.0,10개월 전
40,jjin3584,제이시님  나의 최애 메컵유튜버ㅠㅠ건강이 최우선이니깐   편할때 천천히 영상 올려주세여 !!화이팅!!!!,1.0,10개월 전
41,ShaA0326,살면서 뜻하지않게 나를 주저앉게하는 때가 종종 있더라구요. 제 일에 욕심이 있던만큼 의도하지 않은 수렁에 빠진 나 자신과 그 상황에 화도 눈물도 났었는데 한숨 돌리며 생각해보니 그 감정들도 지금껏 내가 그만큼 열심히 해왔기에 가질 수 있는 것들이라 바빠서 돌볼 겨를이 없었던 내 건강과 감정을 돌아보며 생각할 수 있는 여유를 잠시 가질 수 있었던 것 같아요. 건강을 잃으니까 모든 게 다 의미가 없어지더라고요. 화장이 너무 어려워 힘들었던 제게 큰 도움과 행복을 준 제이시님이 빨리 쾌차하시고 항상 행복하시길 빕니다.,2.0,10개월 전
42,userfe1ex8wb1m,"어머 너무 이뻐요 영상 소리 안듣고 화장하는
과정만 보다가 소리키고 보니까 사유가 살쪘다라는 거라서 놀랐,, 재생하기 전까지 살쪘다라는걸 크게 몰랐,, 얼굴 폭이 좁고 작아서 티가 크게 안 나는 가봐요  조녜",0.0,8개월 전
43,usersejin73,힘내세요! 스테로이드 복용하면 붓던게 살이되는..그치만 치료땜에 어쩔수 없이 먹고있는 사람으로서 충분히 공감해요..ㅜㅜ;; 피할수없다면  즐기라하자나요!! 저또한 기약없는 긴 치료중이지만..나빠지지않는거에 라도 위안을삼고 열심히 치료받고 즐겁게 사는게 젤이예요! 화이팅!!!,4.0,10개월 전
44,yunkim9701,"제이시님이 좋아하는 화장품들 소개영상 찍어주세요~~ 늘 영상 기다리고 있어요
이제 마스크를 벗을일이 많아지니 립 영상들이 제일 흥미진진하네요!",0.0,9개월 전
45,aya125,기다렸어요 ㅠㅠ!! 홧팅해요 아자아자!!!!,3.0,10개월 전
46,userff8po3tu3q,제이시 사랑해ㅜㅜ!!!! 가만히 누워잇는 영상만 올려도 50번볼거예요,3.0,10개월 전
47,userti5mp8kn2e,제이시님!!!  화이팅 입니다~~,2.0,10개월 전
48,userxo1ou2qg1j,제이시님!!항상응원하고있어요!!우리앞으로자주봐요!!!!,1.0,10개월 전
49,useret8mq8ie3g,"헉 스텔라 립 너무 예쁘다... 
언니 너무 귀여워요!!!!!!!! 언니가 추천해주신 투쿨포 마스카라 너무너무 좋아서 혹시 단종될까봐ㅜㅠㅋㅋㅋ 주변에 추천하고 있어ㅓ요",1.0,10개월 전
50,sxxwxxx,너무 예쁘셔서 구독하고 갑니다. 항상 건강하세요.,2.0,10개월 전
51,usermd4dz5sj1f,당신! 너무나도 소중하고 귀한 존재라구요! 하트백개,2.0,10개월 전
52,userod6xc2bf1o,응원합니다,3.0,10개월 전
53,userde9nt3pe7u,아프지마,0.0,5개월 전
54,beantangtang,"자주 댓글은 안 쓰지만 영상 안 올라와서 궁금하고 인스타도 찾아가보고 그랬어요ㅎㅎ
제가 제일 처음 구독한 뷰티유튜버라 제이시님한텐 내적친밀감이 있는데 영상이 잘 안올라와서 무슨 일이 있나 싶긴 했어요
안과에 근무했어서 시신경이랑 주사 얘기 하시는거보니 안내주사 맞으시고 하는 것 같은데 충혈이 되는건 어쩔 수가치료를 위한거니까요
그래도 전체적인 컨디션이나 그런게 많이 좋아지셔서 다행이에요!
늦게 와도 늘 기다리고 응원하고 있답니다
항상 잘 보고 있고 건강 잘 챙기시고 기운내세요
오늘 메이크업도 너무 예뻐요",0.0,10개월 전(수정됨)
55,userbg7we7sl4i,삭센다는 위의 움직임을 둔하게하는약물이라 위약하신분은 안하시는게좋아요...ㅠㅠ,0.0,10개월 전
56,userxk4kc9xd5v,10월달도 행복하세요,3.0,10개월 전
57,userpf7wp7pq9x,너무이뻐용 !,0.0,8개월 전
58,usergn3xt7yh2x,건강이 최고에요 밝고 좋은 생각만 해요 우리,0.0,7개월 전
59,Seuggggg,러블리해요 ♡,0.0,8개월 전
60,MarchellBlink,you looks so pretty,1.0,10개월 전
61,nangmanbok,항상 응원합니다.   원래저 글 안남기는데.. 걱정되더라구요.,1.0,10개월 전
62,ranghaha8740,,1.0,10개월 전
63,userou6uz2qr7b,존예.. 렌즈정보 알고싶어요,3.0,10개월 전(수정됨)
