,youtube_id,comment,like_num,comment_date
10,usertg8ie4uh8h,와!!!좋은정보~~감사합니다~~,1.0,6개월 전
11,usergt8pf4iw3e,영상 많이 올려주세요~~~~~~~~~~기다렸어요,0.0,6개월 전
12,Ywwwi,요 화장 너무 이뻐 뒤집어져 환장해요 ~ 호우 호우 ~! ,1.0,6개월 전
13,userhu6xk8or9i,살 엄청 마니빠지신거같아요 !! 더더더 예뻐지셧어용 다이어트 비법도 알려주시면 감사하겟숩니다 !! ,1.0,6개월 전
14,sa0426,언니 살빠진거같아요!! 전에도 예뻤지만 더 예뻐진 느낌,0.0,6개월 전
15,useruy9wn8ps9y,토너도 추천해주실 수 있나요…! 곧 올영 세일이니 추천템 쟁여야겠어요,0.0,6개월 전
16,gaamza1515,더이뻐지셨어요~^^ 원래도 이쁘지만 ㅎㅎ,0.0,6개월 전
17,liana6585,립 제품 뭔가요?? 진짜 너무 예뻐요ㅠㅠ,2.0,6개월 전
18,michelles7122,"광고를 포함하지 않는데 거의 다 아모레퍼시픽 계열이네요 
저도 극건성인데 예전에 아이오페 엄마랑 같이 썼었는데 한쪽 볼이 빨개지더니 10년 후에 그 부분만 기미 생겼어요ㅠ
암튼 갠적인 경험이구요
극건성과 각질을 벗어나기 위해 고군분투했는데 마녀공장 어성초 시카 크림 진짜 리치하고 괜찮아요
극건성은 맞는 크림 만나기가 너무 힘들어서,...공감되서 공유해요",0.0,6개월 전
19,szszun,진짜 이쁘다,0.0,6개월 전
20,keungkeungi,제이시님!!!! 너무 보고싶었어여환영합니다,0.0,6개월 전
21,userwv8xr5fw9z,이거 보고 바로 아이오페 피디알엔 질렀습니다ㅋㅋ,0.0,6개월 전
22,Ioio0101,언니….. 예전에 비해 눈썹이 많이 연해지셨는데 혹시 탈색 하셨어요?? 저 언니만큼 숱검댕이 눈썹이었는데 언니 눈썹 연해진거 어떻게 하셨는지 너무 궁금해요,0.0,6개월 전
23,chuxu9ss,"이번영상 너무 예쁘세요
제이시님 프사 화장부터 찍는거 보고싶어용",0.0,6개월 전
24,camoma1,베개 목주름!!!ㅠ 혹시 베개 괜찮은 거 찾으셨으면 추천 부탁드려요~!,0.0,6개월 전
25,workingtitlestudio3134,제이시님 얼굴이 엄청 갸름해지셨네요:) 다이어트썰 풀어주세용,0.0,6개월 전
26,userxk4kc9xd5v,제이시님 감기조심하세요,0.0,6개월 전
27,Honey5noise,아니 제이시님 저 가뭄인간인 거 어케알고 이런 영상을 올리는거죠? 제이시 내돈내산 추천템이라니 또 나 지갑 열게 만드네.. 트릭세라 로션부터 일단 우리엄마 아들 좀 사줘야겠어요 ㅋㅋㅋ,0.0,6개월 전
28,userbx7re5xi6k,가..가디건도 이뿐데 정보부탁드려용! 다사고싶어용 ㅋㅋㅋㅋ,0.0,6개월 전
29,userqj4nf2by5u,언니 혹시 썸네일 렌즈 정보는 뭐엇인가요!!,0.0,6개월 전
30,tomkarl6427,가디건 정보 알려주세요~~~,0.0,5일 전
31,SONto4ip,제이시 JAYCEE님 아주예쁘군요.,2.0,6개월 전
32,ranghaha8740,,0.0,6개월 전
33,dnchs99,학생은 슬퍼요 퓨ㅠㅠㅠ흑,0.0,6개월 전
34,Ywwwi,7:05 나 왜 몰라찌?,1.0,6개월 전
