,youtube_id,comment,like_num,comment_date
0,usercj1zb2xz3y,우와 메이크업에 집중도 더 잘되고 영통 분위기 너무 좋아요,6.0,2개월 전
1,Mee22,우와 이런 스타일 영상 너무 좋아요!!! ㅠㅠㅠㅠ 역시 나른 차분한 영상이 넘 잘 어울리시는…,6.0,2개월 전
2,userug7qg9ef9k,피부 진짜 너무 좋으신 거 아니냐며…🫶🫶 현실적인 거 졸귀예요,0.0,1개월 전
3,khl4118,화장이 진행되면서 착착 바뀌어가는 모습이 참 신기하게 빨려드가는 느낌~ 넘 이뽀요~,1.0,2개월 전
4,yoommm,겟레디윗미 너무 좋아요……자주 올려주세요,1.0,2개월 전
5,wjl2640,안유명한 애들을 유명하게 만들어 버리는 루씨님~~^^,2.0,2개월 전
6,userdp3dp3nr8q,너무 예뻐요 ㅎㅎ,1.0,2개월 전
7,userqd4sv3kr4w,루씨님의 귀여운 수다^^를 못들어서 좀 아쉽지만^^ 요런 영상도 환영~~♡,2.0,2개월 전
8,userkr4gg1wb1u,우왕~요즘 자주 만나서 진짜 조아유~,1.0,2개월 전
9,eeh2412,아드망 토너패드 쓰는데 참 좋더라구요~^^,1.0,2개월 전
10,wldms0576,퍼프 두드리는거 쾌감있네용,1.0,2개월 전
11,mandoo8887,악 새 영상 넘 좋아️️,1.0,2개월 전
12,usernoheadtobreak,머리감고 화장할 때는 머리 말리고 스킨케어 하시나요..? 그러면 머리 말리는 동안 얼굴건조함은 어떻게 하시나요??,5.0,2개월 전
13,usersb9tv2vp4d,루씨님! 아드망 마켓 기다리구있어요용,1.0,2개월 전
14,arree62,코튼캔디 많이 안어둡나요?!,0.0,2개월 전
15,usergz3sf5ud8b,헝...내가 조아하는 겟레디.....,1.0,2개월 전
16,userqo7mh2xm4v,선크림은 안쓰시나욧?,1.0,2개월 전
17,useroh9eg3tr9b,우와 아이돌이다~!!,1.0,2개월 전
18,akinuakinu2087,,1.0,2개월 전
