,youtube_id,comment,like_num,comment_date
0,usercr8zl8vr7s,"저 루씨님 완전 옛날 영상부터 봐왔던 사람인데요!! 루씨님 메이크업 스킬이 확 늘게된 기점이 샵에서 메이크업 받은 후 부터였어요!
그때 영상마다 메이크업 실력이 쭉쭉 느는게 보였는데 그 꿀팁들을 모두 이 영상에 담아주셔서 감사해요~~",24.0,7개월 전
1,yxxinp,"언니.. 30살이 되서야 깨달은 메이크업 꿀팁이라뇨…?
그냥 예전 영상부터 항상 꿀팁 가득이었는데..?
지금은 또 예전과 다른 팁들이라서 너무 좋아요
진짜 저는 언니 썰 풀면서 영상 찍을때부터 2번씩 봤어요ㅋㅋㅋㅋ!!
한번은 썰에 집중했고 한번은 메이크업에 집중했을 만큼 저한테는 진짜 많은 꿀팁이 있었어요~
제가 엄청 얆은 속쌍일땐 언니가 그냥 갓 오브 갓 그냥 신 그 자체..(물론 지금은 쌍수했어요ㅎㅎ)
쌍수했는데도 언니 영상을 계속해서 보는 거 보면 언니가 얼마나 꿀팁 가득한지 알겠죠오?

8:54 이거 진짜예요 여러분
조금 더 욕심 부르면 그냥 뭔.. 짱구 눈썹이..? 그냥 뭔가 부족한 거 같다 싶을때 
그만두기!!!
지베르니 아이브로우는 처음인데 진짜 요즘 트렌드를 따라가는 브로우인 거 같아요
뭔가 연하게 면을 채워주는 느낌?!
색상도 4가지로 너무 다양해서 진짜 좋은 거 같아요!
보통은 브라운, 그레이만 나오는데 4가지와 브로우카라 6가지는 지베르니에서 작정하고 만든 게 보인달까..?

커뮤니티에 이벤트 공지 올라왔을 때부터 댓글이랑 투표로 무조건 쿠션이라고 했는데 역시 지베르니 하면 쿠션이죠..!!
엄청 유명하던데 저는 파데파라서 아직 안 사용해봤는데 이번 기회에 지베르니를 통해서 쿠션 매력에 빠져 볼 준비 됐습니다!

오늘 영상도 너무나도 유용했어요!
또 이벤트까지
항상 너무 감사해요 언니",4.0,7개월 전
2,userlv2bz3eh3d,"메이크업 팁들 너무 소중합니다,,,, 진짜 꿀팁들 가득가득 담은 영상이라서 메이크업 할때마다 자주 볼 거 같아요 좋은 영상 너무 감사합니당",1.0,7개월 전
3,usernj1uc3gk7q,지베르니 제품은 마스카라만 써봤는데 루씨님 영상을 보니 브로우 펜슬과 브로우 카라도 정말 좋아보이네요 눈썹이 내 눈썹같이 자연스럽게 연출되는것 같아요 좋은 제품 소개해주셔서 감사합니다:) 지베르니 고밀착 쿠션도 정말 써보고 싶었는데 구독자들을 위해 커뮤니티 투표로 이벤트까지 열어주시는 세심함에 감동이에요🩷,0.0,7개월 전
4,hyuny1802,진짜 제 예전사진들보면 진짜 화장 왜그렇게 하얗게하고 입술빨갛고 ㅋㅋㅋ지금 세대 메이크업은 확실히 자연스럽고 다양한 메이크업들이 있어서 너무 좋은거같아요~~ 항상 루씨님 메이크업보면서 립라인을 너무 예쁘게 그리시고 오버립이 너무 잘어울리는거가같아요 저도 꼭 도전해봐야겠어요.!!ㅇㅅㅇ,0.0,7개월 전
5,userfd3xn4xq7g,옛날이나 지금이나 루씨님 자체 돋보여요 다 잘 어울리는 톤파괴자,5.0,7개월 전
6,gomich2121,예전화장보면 화장을 잘하는 사람들도 다  자신에게 맞는 화장법을 터득하는 과정이 있는 것 같더라고요  저도 늘 연하게 하려고 노력하면서 빨리 내 얼굴의 리즈를 맞이하고 싶어용 언니는 최근화장들이 진짜 청초하고 너무 이뻐요,0.0,7개월 전
7,Moyoooe,"루씨님 오늘따라 더 뽀송뽀송해 보이시는 건 저의 착각인가요,, 뭔가 베이스부터 아이까지 엄청 깨끗, 깔꼼한 느낌이에요! 저도 브로우 정말 못그려서ㅜ 맨날 일자눈썹만 찐하게 그려댔는데.. 이번기회에 루씨님 따라서 브로우 제품부터 바꿔봐야겟어요! 올영에서 9천원이면 일단 가격은 통과ㅎㅎ 부담없으니 브로우 카라부터 입문해볼게요..!",4.0,7개월 전
8,usermq4wj8uv1l,"루씨님 예전 메이크업 사진 보면 루씨님 영상 보고 메컵 배우기 전 옛날 제 화장이 생각나네여.. 무쌍 속쌍인 저에게 빛 가튼 루씨님,,",2.0,7개월 전
9,kimminson315,루씨님 그때나 지금이나 다 예뻐요~ 지금이 더 메이크업이 업그레이드 된 느낌같아요! 메이크업을 자주 해봐야 실력도 늘고 내얼굴에 맞는 화장법도 알게되는 것 같아요! 지베르니 너무 제품력이 좋은것같아요!  지베르니 쿠션 밀착력이 뛰어날 것 같아요️,2.0,7개월 전(수정됨)
10,userwu1bq9fg6c,루씨님 덕분에 오늘도 꿀팁 많이 알아가네요!!항상 화장 초보인 저에게 도움을 주셔서 감사합니당ㅠㅠ,3.0,7개월 전
11,wjl2640,그때는 그때대로~ 지금은 지금대로 이뻐요~ 앞으로도 그럴거구요~~ ^^,50.0,7개월 전
12,usereu4hm9hq4y,루씨님 메콥영상을 보면 저같은 똥손도 진짜 막 따라해보고 싶을정도로 말씀을 잘해주시는거 같아요~ 그래서 더더욱 즐겨보게됩니다~~,2.0,7개월 전
13,seolalee5387,어설프면 어설픈대로 풋풋함에 또 예쁜거 같아요 ㅎㅎ 자연스러운 메이크업과 분위기 연출하는 팁!! 열심히 연습해 볼게요! 감사합니다 🫶,0.0,7개월 전(수정됨)
14,userse6xw7rz8y,눈썹 그리기전에도 모양자체가 너무 예쁘신듯ㅎㅎ같은 무쌍으로써 화장법 공감되요 예전사진들 저랑 똑같은 느낌이에요ㅋㅋ서른넘고 화장법이 자연스럽게 바껴서 예전에 왜그러고다녔는지 후회되요ㅠㅋㅋ,1.0,7개월 전
15,userwz4vf4yu1k,데일리하게 연하게 해야지 하면서 하다보면.. 그 욕심을 못버려서 화장이 매번 진해져요.. 딱 거기서 멈춰야되는데 하다보면.. 진짜 브로우 너무 잘그려요 오... 저는 그게 안되던데.. 매번 진해지는.. 진짜 너무 이뻐요♡♡♡ 애교살도 뽕긋하니 너무 이쁘고.. 립도... 다다 이뻐요 루씨님은 피부가 너무 젛아서 진짜.베이스다 촥 먹는듯한,0.0,7개월 전
16,userhy6xe5cq8s,"오늘 영상 보고 미숙한 제 화장실력에 많은 도움이 되었네요 
잘 참고해서 저에게 어울리는 화장법을 찾아 열심히 노력해야겠어요ㅎㅎㅎ",0.0,7개월 전
17,Bonge,"눈썹장인 정도로 잘 그리시네요..🫢
저는 눈썹 숱이 많은 편이라서 연하게 수채화처럼 발색되는게 너무 부럽습니다 ㅜㅜ 저처럼 눈썹 숱 많고 억세서 자연스럽게 그리는게 고민인 분들 계실 것 같은데 
나중에라도 꼭 팁? 
눈썹 영상 따로 담아주셨음 좋겠어요️ 그리고 
지베르니 제품은 마스카라밖에 잘 몰랐었는데 브로우 요거 요물이네유
그리고 전에도 지금도 다 이쁘셔요~~",2.0,7개월 전(수정됨)
18,khl4118,저도 애굣살 전혀 신경안썼는데  루씨님 영상 계속보면서  몇번 따라하다보니 요즘은 그래도 봐줄만 해요 ㅋㅋ,1.0,7개월 전
19,usersq1zz3sn9h,아 지금이 너무 화장 어울리고 이뻐요,0.0,7개월 전
20,userkr4gg1wb1u,오래전‥ 아니 거의 초기부터 영상보고 도움받고 있는데 이케 예전모습 보여주시니까 저의 그때도 생각나고~~ 추억돋네용 ㅎㅎ,2.0,7개월 전
21,DARAMK,옛날 사진 같이 보여주시는데 왤케 귀엽 ㅎㅎㅎㅎ애기애기한 사진이네요 ㅎㅎ,0.0,7개월 전
22,fnklp23,넘 예뻐요,0.0,7개월 전
23,userpk1pb6ou4s,루씨님 요즘 영상 되게 뭔가 말씀하시는게 차분해지신거같아용 !!! ㅎㅎ 언제나 잘보고있습니당,1.0,7개월 전
24,userqd4sv3kr4w,"전 아이브로우 그릴때가 진짜 짜증?까지나고 신경쓰였는데 지베르니 아이펜슬,카라 좋아보이네요  컬러도 다양하고~ 진짜 여러가지 사봤는데 이번이 마지막 정착지^^가 됐으면 하는 바람~~~",2.0,7개월 전
25,useroh9eg3tr9b,지베르니 브로우로 한 눈썹 부드럽고 자연스러워서 구매해봐야겠어요~,2.0,7개월 전
26,useroh9eg3tr9b,지베르니 브로우로 한 눈썹 부드럽고 자연스러워서 구매해봐야겠어요!,2.0,7개월 전
