,youtube_id,comment,like_num,comment_date
0,njerry1380,탈색 후 몇 년이 지나도 머리카락이 마구잡이로 엉켜서 하나의 털뭉치처럼 안빗어지는게 넘 스트레스였는데요ㅠㅠ 루씨님이 딱 이렇게 맞춤 영상 올려주셔서 넘 놀랬어요! 뿌리는 트리트먼트는 많이 사용해봤지만 바르는 제품은 안써봤는데 이번기회에 루씨님 추천제품으로 사용해봐야겠어요! 감사해요,5.0,4개월 전
1,userht7jk2bi4m,최근에 스트레스 많이 받아서 탈모증상때문에 걱정이 많았는데 꿀팁들 감사합니다 ㅠㅠㅠㅠ 따라해봐야겠어요 🥹🥹 부스스한 머릿결두 관리해봐야겠어용 루씨님의 찐루틴과 꿀팁 감사해요,6.0,4개월 전
2,ssun0bird,저는 탈색모는 아니지만 꾸준히 염색이어온지 8년정도 된 것 같아요. 전 귀차니즘이 심해서 샴푸만 하고 타월드라이 후 헤어에센스 크림류로 발라주는게 끝이었어요. 샴푸하고 몸씻으면서 몇분 기다렸다 헹구는 것도 하고있는데 루씨님 루틴과 비슷했네욬ㅋㅋㅋㅋ 나름 잘 관리하고 있었는 듯ㅎㅎㅎ,3.0,4개월 전
3,kimminson315,루씨님의 찐루틴이라서 너무 좋아요! 추천해주신 제품으로 머릿결관리하고싶어요 탈모고민도 있고 탈색모라 머리가 자주 빠지는데 너무 도움되는 영상이예요 저도 사용해보고싶어요,3.0,4개월 전(수정됨)
4,GoDLIFeGo,마켓....마켓해주세요.... 이건 찐이다... 엉엉 라이아님들 루씨님이 이만큼 진심입니다ㅠㅠㅠ,11.0,4개월 전
5,userpp3cf9lo5c,언니 ㅜㅜㅜ 저 진짜 탈모는 아닌데 머리카락이 빗질 하거나 씻을때마다 한웅큼씩 빠져서 너무 스트레스였는데 …… 제가 잘 관리를 못해서 이랬던거군요 … 우연히 알고리즘으로 이 영상을 보게됐지만 이번 기회로 언니처럼 루틴도 바꿔보고 관리를 좀 해야겠어요 !! 감사합니다 ㅠㅠ,1.0,4개월 전
6,usermu4gq2kh3m,20대부터 거의 15년 가까이 탈모걱정으로 안써본 탈모제품이 없는것 같아요ㅠㅠ 지금도 여전히 정착 못하고 바꿔 가면서 쓰고 있어요. 남편도 머리는 매일같이 한움큼씩 빠지는데 대머리가 안되는게 신기하다고 하네요 ㅠㅠ 스트레스인데 루씨님 적극추천 제품도 이번에 한번 구매해봐야겠어요~~ 저한테도 잘맞음 좋겠네요~ 좋은정보 감사드리며 항상 응원합니다,0.0,4개월 전
7,jyjyyj, 안그래도 요즘 남자친구도 저 머리 감을때마다 빠지는거 보고 놀랠 정도인데 ㅜㅜ... 오늘 영상 진짜 너무 도움 됐어요!!! 한해 한해 지날수록 탈모도 아닌거같은데 감고나면 수두룩.. 말리면서도 수두룩.. 고데기하면서도 수두룩 ㅜㅜㅜㅜ 루씨님이 알려주신 방법대로 해볼게요 감사합니다 ️처음 보는 제품들이긴 한데 루씨님 덕분에 또 꿀팁 얻어가요 ㅎㅎ헤헤 🫶,1.0,4개월 전
8,jjjjjujju,"샴푸하구 린스 생략이라니,, 저는 생각도 못한방법,,,,, 요즘 머리빠지는 양이 늘어나는 것 같아서 안그래도 고민이었는데,,,!!! 가지고있는 제품이 몇개 겹쳐서 한번 이 루틴 고대로 해봐야겠어요!!!!!!",7.0,4개월 전
9,FPTL9903,탈모 때문에 영상을 검색하던 중 루씨 님 영상을 보게 됐어요. 요즘 되는 일도 없고 스트레스 해소가 잘 안 돼서 그런지 머리카락이 너무 많이 빠져서 고민인데 저도 이번 영상에 나온 루씨 님 루틴으로 꼭 한 번 바꿔봐야겠네요.,2.0,4개월 전(수정됨)
