,youtube_id,comment,like_num,comment_date
0,userbp7mq8fp8w,"와... 제가 촉촉이틴트 좋아하시는 건 어떻게 아시구 이렇게 예쁜 틴트를 추천해주시는지.. 투쿨은 쉐딩이 가장 유명해서 다른건 잘 몰랐는데 이렇게 보니 아이 맛집, 립 맛집 이었네요ㅎㅎ 루씨님 덕분에 좋은 제품 많이 알아가서 너무 감사해요
우리 예뿌신 루씨님께서 알려주시는 건 실패가 없었어서 믿고 신뢰하게 되네요ㅎㅎ 오늘도 너무 좋은 영상 감사해요!! 이제 루씨님 영상 보면서 힐링할고에영!! 그럼 루씨님도 좋은 밤  되세요",8.0,1년 전
1,usereu4hm9hq4y,꺅!! 팔레트 진짜 예뽀요,3.0,1년 전
2,userkr4gg1wb1u,오모낫~~ 섀도우팔레트 찐 이뻐요~~  언능 보고 가볼게요~  와 다시 감탄~,5.0,1년 전
3,usergk8ii4zv4v,"진짜 오늘도 너무 예쁘세요오..
저는 이미 재정 상태가 안 좋아 다음 기회에 노려야겠네요
행복한 밤 보내세요",0.0,1년 전
4,wjl2640,투쿨포스쿨  영상에서 자주 보여주셨는뎅~~ 진짜 좋아라 하시는 모습이 이쁘세요~,4.0,1년 전
5,userrw5bs8sy9k,오 패키지 넘 신박..️,6.0,1년 전
6,chaerny,애교살 미쳤다리..... 왜 이렇게 예쁜거야,2.0,1년 전
7,khl4118,섀도우 맛집 루씨님과 만났으니  또  사야겠네요~  25일 월급 받으면 바로 피용~~~,0.0,1년 전
8,mun7836,꺄~~악!!  컬러 너모 너모 예쁜데요~~ 진심 갖고프다,1.0,1년 전
9,userwf8lx8vg2l,루씨님!!! 저번 하이라이터 부터 이번 재품까지 안살수가 없네요  또  텅장 ㅠㅠ  3만원 이상시 컵 주신다고 되어 있던데  영상에 나온 언더라인 젤라인 까지 구매해서 6만원 넘었는데 그럼 컵 두개 받을수 있는건가요?  해헷 혹시  자연스러운 속눈썹 괜찮은거  추천해주실수 있나요?,0.0,1년 전
10,songeunee,왜 제가 쿠션 필요할땐 쿠션을 .. 섀도우 필요할땐 섀도우를 들고 오시는 거죳!!! 루씨템은 사야 하는디..요새 재정상태가..휴..별수 있나요 그래도 사야죠.. ㅋㅋㅋ 너무 예쁘네요 ㅠ 틴트도 진짜 이뿌구여!!!!,10.0,1년 전
11,Ririqi2fu,투쿨포스쿨은 제품들 좋은거 많은데 왜 글로벌 올리브영에 다양하게 안나오는지 모르겠어요 ㅜ.ㅜ,0.0,1년 전
12,usercr5ve3xq4o,"투쿨포스쿨 펜슬이랑 파우더, 국민 쉐딩 잘 사용하는데 이 제품도 구매해볼게용~마켓이 아니덜도 언니가 추천해주신 제품이라면 구매해야행️",1.0,1년 전
13,eeh2412,요즘 좀 선선해져서  슬슬 섀도우를 시작해볼까~~~하던 참인데~  엇? 텔레파시? ㅋ,3.0,1년 전
14,userie8jy3xz2t,렌즈먼가용 ㅠㅠ넘이뻐여ㅠ,0.0,1년 전
15,thehive6910,안녕하세요 영상 콜라보 협찬 문의 메일 드렸는데 확인 부탁드릴게요 :),0.0,1년 전
