,youtube_id,comment,like_num,comment_date
0,usermr4em1kw7s,어린이집 선생님 스승의날 선물로 드리려고 2개 구매했어요~^^포장도 되있어서 넘 좋아요,6.0,4개월 전
1,usercr5ve3xq4o,집 인테리어가 너무 취향저격 분위기도 젛아여️,4.0,4개월 전
2,eeh2412,아떼 립밤 보자마자 바로 득템했어요  넘 이뽀욤~~,3.0,4개월 전
3,userkr4gg1wb1u,영상 뒷배경이 항상  내용과 잘 어울려서 오늘도 기분좋게 보고갑니당~~,2.0,4개월 전
4,khl4118,댓글보면서 저도 얼집샘과 학습지샘 선물로 아떼립밤 4개 구매했어요~ 딱 좋으네요 ㅎ,1.0,4개월 전(수정됨)
5,userbh1bc7tf8q,헙 밀카 버라이어티팩..!!! 좋아하지만 맨날 따로따로 사먹기만했지 이렇게 팩으로 있는지 몰랐어요!!!!!!! 대박이야,1.0,4개월 전
6,userdp3dp3nr8q,립밤 샀어요 ㅎㅎ평소에도 아떼립밤 쓰는데 에어리 컬러가.너무 이뻐서 바로 구매!!항상 좋은 제품 추천 감사해요ㅎㅎ,1.0,4개월 전
7,userjx4dj1oz9p,진짜 요즘 립스틱은 아직 바르기싫고 립밤 두개샀는데 맘에 들지 않았는데. 루씨님 영상 다 보고 촉촉한 스타일로 바로바로 고고 할꼬예요~ ,2.0,4개월 전
8,luckyhong5946,색깔 다 이쁘네요 !,1.0,4개월 전
9,mandoo8887,꺄달려왔어용 오늘도 잘 볼게욥!,1.0,4개월 전
10,usergk9yy9ir6e,오랜만이에요..🩷,1.0,4개월 전
