,youtube_id,comment,like_num,comment_date
0,usergk9yy9ir6e,언니 퓌 유명해지기 전부터 엄청 좋아하셨잖아요 ㅠㅠㅠㅠ 그거 보고 언니 안목 장난 아니라고 느꼈습니다!!!! 파데 만드느라 수고하셨어요 ㅠㅠ 완전 기대돼요!!!!,93.0,8개월 전
1,useros4hh4dm9d,"퓌 쿠션 벌써 3통째 잘 쓰구 있는데,, 이걸 파운데이션으로 만들었다면 바로 달려갑니다ㅠ 오늘 루씨님 피부가 너무 쫀득말랑 윤광 촤르르.. 진짜 이뻐여ㅠㅠ",32.0,8개월 전
2,userme5tq4uy7s,"브랜드 출시 때 부터 언니 영상보고 스웨이드 립부터 글로시 립, 글래스 쿠션, 스웨이드 쿠션까지 지금까지 가지고 있는 퓌 제품만 수두룩해요.. 언니 덕에 좋은 거 쟁이고 삽니다..️ 며칠 전에 올영에서 넘버즈인 제품 보고 언니 영상 봤던거 생각나서 2번 토너 쟁이기까쥐… 뒤집어집니다 루씨언니 스릉해요.. 언니 덕에 좋은거 안놓칩뉘다…. 파데도 기대할게요 ",12.0,8개월 전
3,sssssaming,퓌가 요새 엄청 유명해졌잖아용 그럼에도 언니의 공을 잊지 않고 이렇게 협업을 해주니 제가 다 너무 좋네여,17.0,8개월 전
4,usersz8zo3gh3s,"파데 번거로워서 잘 안 쓰는데, 언니 진심이 너무 느껴져서 그냥 지나칠 수가 없네요 !! 너무 기대돼요 🥹🥹 언니가 좋다는건 진짜 좋으니까, 언니 파데 진심인거 아니까 저두 이 기회에 파데 하나 장만할래요 ! 1월 2일 기다립니당 ",10.0,8개월 전
5,majellbox3381,와와 대박 퓌쿠션 뒤늦게 입문해서 인생쿠션 됐는데 그 시초가 루씨님이셨구나 글래스 쿠션 대통합 선두주자가 되버린 퓌이이이!! 파데 귀찮아서 안쓰는데 진짜 이건 텅장돼도 꼭 사야겠어요,10.0,8개월 전
6,userpi3zz3dg1z,"전 모든 분들이 퓌 쿠션 극찬을 하길래 썼다가 세 번을 써도 광도 잘 안 나고 제 취향이 아니라서 처박템이 됐는데... 파데는 진짜 표현 너무 예뻐서...... (루씨 님이 생글생글 기엽게 웃으면서 말씀하셔서 그렁가...) 꼭 2일에 사 보려그요 파데는 맘에 꼮 들었으면 조케써요••• ️
피부가 밝은 톤이라 퓌 쿠션 00호가 얼굴에 더 밝지도 않고 딱 맞았었는데 파데 1호 갠찮을까요?",9.0,8개월 전(수정됨)
7,DBep8jt,"헐 대박,,, 퓌에서 파데가 나오다니,,, 아침에 파데 쓰고 쿠션으로 수정하면 찰떡콩떡이겠네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 퓌쿠션 벌써 4통짼데 파데로 나온다니 넘 조아요 ㅠㅠㅠㅠㅠ 당장 사러감니댜,,,><",10.0,8개월 전
8,userno1fv8vn2k,퓌 스웨이드쓰는 복합성 1인 인데.. 겨울 되니까 건조해서 기초 꼼꼼하게 오일로 마무리해도  건조해서 들뜨길래....아 이를 어쩐다 엄청난 고민에 빠져있었는데 바로 이 한 줄기 빛과 같은 루씨님의 영상을 보게되었네요^^,9.0,8개월 전(수정됨)
9,userlb2xu5sj5j,"퓌 파인데이션  정말대박입니다
번들거리지도 않고  커버력도
좋아요",0.0,6개월 전
10,uservf1nw6hk2z,"오아 피부표현 넘 이뻐요~!
마켓 때 꼭 살꺼에용ㅎㅎ 좋은 제품 감사해용><",2.0,8개월 전
11,yepopo77,"미리 써봤는데 드디어,,,️‍️‍️‍ 쵝오근데 제가 하필 대청소하다가 그 파데 샘플 잃어버려서 다른 파데 썼는데 다 뜨고 진짜.. 퓌 파데 마켓만을기다렸습니다,, 광광",4.0,8개월 전(수정됨)
12,usergr7yd9rv5m,ㅠㅠㅠㅠㅠㅠㅠ 지금 바로 사고 싶어요 현기증나요.... 개발을 직접 하셔서 그런지 진짜 일목요연하게 잘 설명해주시는 것 같아요!!!! 요즘 파데 어떤거 쓰지 하고 찾고 있었는데 마켓 대기하겠습니다 >.<,1.0,8개월 전
13,okii,"퓌.. 루씨님 덕분에 알게된 브랜드잖아요!!!! 안그래도 쿠션도 다썼고 파데 나오면 그게 어디꺼든 바로 사야지했는데.. 마켓 런칭하자마자 구매예정입니다🫶
완전 기대기대!!!",3.0,8개월 전
14,jelly040821,"와 퓌쿠션 언니 마켓으로 구매해서 지금 완전  정착했어요!!! (내 인생템) 벌써 6통째도 다써가고 있는데 파운데이션으로도 있었으면 좋겠다는 생각을 계속했단 말이죠!!!!! 근데 만든 파운데이션이 퓌라니… 마켓 날만 기다립니다 감사해요 사랑해요 언니 (기초는 넘버즈인 쿠션,립,블러셔는 퓌 사용하는 사람ㅋㅋㅋ)",2.0,8개월 전(수정됨)
15,userce2fh7wi7q,와ㅠㅠㅠㅠ 퓌 쿠션 저 진짜 인생템인데ㅜㅜ 파데가 나왔다니!! 무조건 쓸게요 감사합니다,0.0,8개월 전
16,rosylee9413,헐ㄹㄹㄹㄹ 퓌였어!!! 역시 ㅠㅠㅠㅠㅠ 진짜 너무 기다렸다구용 ㅠㅠㅠ!!! 피부진짜 빛이난다 빛이나 퓌 쿠션 인생템이라 파데 너무 기대돼요,18.0,8개월 전
17,KJBRO,"미쳤다 퓌 파운데이션이라뉴 ㅠㅠㅠㅠㅠㅠ 진짜 말도 안돼,,, 루씨님 구독하고 있길 넘 잘했어유 퓌 열일 하구 있었구나,,, 색상 무슨일이야~! ㅠㅠㅠ 빨리 올영에서 만나보고 싶어용 ㅋㅋㅋㅋㅋㅋ",2.0,8개월 전
18,usertk9jo1pr3z,"다들 몇년간 쿠션으로만 베이스할 때 지속력이랑 무너짐 밀착력 때문에 파데로만 베이스하는 사람 저에요ㅠㅠㅠ퓌 쿠션 궁금했는데 이걸 파데로 만들어주시다니 절 받으세요
제발 무너짐 안더럽고 지속력 좋기를",4.0,8개월 전(수정됨)
19,useroj2jq4dv4k,역시 개발에 참여하셔서 그런지 안내해주시는 내용이 알차고 도움되네요~ 멋져용,3.0,8개월 전
20,usereq9yu6gn9k,"스웨이드랑 글래스 등 퓌의 기존 쿠션들과의 색상 차이 너무너무 궁금해요,,🫶",2.0,8개월 전
21,userxj1qp5sw7c,"루씨님 예전부터 구독해서 쭉보고잇엇는데 루씨님때메 지갑열리게생겼엌ㅋㅋㅋ미쳐
당연사야지 담주월욜만 기다리고잇겠어용ㅎㅎ♡
새해선물같아너무좋구 너무고생하셨어요♡
제가 1.5호 쿠션을 사용하고잇는데 2호는 넘자연스럽게되서 쫌더 밝은걸 사서쓰는데 파데 1호2호중에 넘 고민되용ㅠㅠ
그리고 너무애정행 루씨님♡",1.0,8개월 전(수정됨)
22,usernb5rb8yd6g,"루씨님 파데 넘 기대하고 있는데 갠적으로 영상에 설명이 넘 부족한 것 같아서요ㅜㅜ 런칭 전에 자세한 영상이 올라올진 모르겠지만 커뮤니티에서라도 꼭 설명해주셨으면 합니다..! 

1. 자세한 바르는 방법+궁합 좋은 도구 소개
2. 마스크 묻어남, 찍힘, 지속력
3. 쿠션 2호(커뮤니티에 없어서요ㅜ)와 비교
4. 타사 유명한 파운데이션&쿠션 색상비교(광고라서 타사언급이 어려울 수 있겠지만 그래두..!)
5. 성분(자외선차단 등)
6. 커버력테스트
7. 용량(이건 30ml라고 들었습니당 그래도 질문이 많길래..)
8. 올리브영ㅡ배송설명(지금 배송이 오래 걸린다는데 괜찮은건지..)
9. 향
10. 다크닝 유무, 있다면 얼마나 있는지
11. 갠적으로 요 파데에 파우더 한 상태도 궁금해요",9.0,8개월 전
23,userdb8hj2ti8q,루씨님 천사연구소 바디로션 소개해줬을때부터 구독하고 봐왔던 찐팬인데 파운데이션 런칭하신다 했을때부터 너무 기대됐어요.. 귀찮아서 파운데이션 안쓰는데 이건 꼭 구매하려구요 루씨님이 영상에서 바르신 컬러랑 똑같은 걸로 구매하고 싶은데 영상에서 발랐던 색은 무슨색인가요??,0.0,8개월 전
24,sojong6318,쿠션이랑 파운데이션 컬러가 차이가 날지 궁금해요! 쿠션 진짜 전에 구매하고 너무 만족하고 있어서 계속 사용하고 있거든요 ㅠㅠ,11.0,8개월 전
25,useruq8vk6dc7z,"꺄~~ 드디어 파데영상!!
퓌 쿠션 언니 마켓에서 샀는데 파데도 사야할 것 같아요 ㅠ
진짜 퓌랑 찰떡인 루씨",12.0,8개월 전
26,usertn6jp2tu2x,그 조금 조심스러울수도 있지만 얘랑 바르기 좋은 퍼프나 브러시 추천 해주셔도좋을것같아요...!️ 같이 담아서 더 찰떡같이 쓰면 좋을 것 같아요,8.0,8개월 전
27,userwr5cb9ms4k,흐아 …. ️🫶️🫶 파데 미쳤어요 ………………. 이건 그냥 안 살 수가 없잖아요 !!!!!!!!,9.0,8개월 전
28,kyliepark4329,헐 퓌에서 파데도 나오다니 ㅠㅠㅠ 쿠션 너무 잘 쓰고 있어서 완전 기대!!!!!,6.0,8개월 전
29,lvtend7862,언니 추천받고 퓌 쿠션사서 이제 바닥이 보이는데 파데라니ㅠㅜㅠ 2일에 당장 지르러갑니다!!!!!,0.0,8개월 전
30,Kimtokkang,쿠션보다 더 촉촉하게 느껴지나요?! 퓌 쿠션 리뷰들 보면 생각보다는 촉촉하지 않다는 의견이 많더라구요!!,4.0,8개월 전
31,elennawong5552,Thx for the English subtitles . Looking forward to try this new foundation ! ,1.0,8개월 전
32,useriu2yv1te9p,믿고 사겠습니다!!!!! 예전에 퓌가 유명하지 않았을 때도 구매하구~ 루씨님이 추천하는건 다 사는 편이예요~ 넘버즈인도 루씨님 덕분에 접했구요~~ 저 안그래도 이번에 신혼여행 가는데 그때 사진도 많이 찍을거같아서 고민했는데 믿고 루씨 파운데이션 구매할게용!! 감사합니다 항상 >.<,1.0,8개월 전
33,sweetrain3158,와 대박 ㅠㅠㅠ 요즘 퓌 쿠션글래스 너무너무 잘 쓰고 있었는데 파운데이션이라니 .. 사야겠어요,2.0,8개월 전
34,hazelpark141,"체험단 입니다️
이 가격에 한개사면 후회해요!!!! 무.적.권 2개이상 쟁여야 한다구요!!!!!

꾸르팁 1) 퓌 쿠션에 들어있는 퍼프랑 최강 조합입니다! 얇게 밀착되면서 광은 촤르르하게 표현되어요 꼭 한번 함께 사용해보시길 ....

꾸르팁2) 유지력을 더더더 높여야하는 그런 날 있쟈나요?!? 하루종일 일정 있는 그런 날?! 

파우더 처리 가볍게 한번하면 그냥 하루종일 아니 이틀도 유지될 기세입니다. 
마스크안에 김이 서리고 마스크 들러붙고 난리 부르스쳐도 파우더 처리 한번하면 루씨님 파데는 메이크업 안무너져요  꼭 경험해보시길 ",7.0,8개월 전
35,userbm8xz9uo8z,아르마니 1호랑 1.5호랑 비슷한 컬러는 어떤컬러인가요? 기존파데컬러와 비교해봐야 감이 올거같아서 여쭤봐요~ 21호인데 19호정도 핑크베이스말고 상아베이스를 선호합니다!,9.0,8개월 전(수정됨)
36,useruo9tw4lr7o,"인스타보고 혹시 퓌,,? 했는데 드디어ㅠㅠㅠㅠㅠ 진짜 너무 좋아요 혹시 수량 한정되어 있는 건 아니죠?ㅠㅠ 진짜 너무 기대되요",7.0,8개월 전(수정됨)
37,usersu9vc2ed2n,하… 드디어 다음주 언니 제가 2통 쟁일거다 출시 날짜 알려주실 수 있냐고 댓글 단거 기억하실까요..? 드디어 다음주…심지어 이렇게 자세히 설명해주시고 대박 특가라서 2통에 어머니꺼도 사드려야겠어요ㅠㅡㅠ 진짜 행복해요 감사해요 루씨님,1.0,8개월 전
38,usernh9nd4xf4j,미쳤어요!!!드디어 기다리던 파데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ놓치지않을거에요!!!!,8.0,8개월 전
39,ggongji2876,맞췄다 퓌 ㅠㅠㅠㅠㅠㅠ 언니가 만든 파데라니.. 저 진짜 벌써부터 기대대요 ㅠㅠㅠㅠ,0.0,8개월 전
40,userjg5pi8pt2r,저만 못맞췃나요아니 퓌라니...퓌쿠션 둘다 애정사용하는데어머나ㅏ 축하해요!!!!!!!!!!,2.0,8개월 전
41,khl4118,퓌 파데라면 뭔들~~ 진짜 진짜 기다려져용,8.0,8개월 전
42,wnrud2121,헐 퓌쿠션 완전 인생템인데!!!! ㅠㅠㅠ 대박 ,2.0,8개월 전
43,dumpling3667,똥손이라 강경쿠션파인데 파데를 이렇게 사고 싶은 건 처음이에요 ㅠㅠㅠㅠㅠ,2.0,8개월 전
44,usersy3tr8mt7k,직접 바르시는것과 커버력 지속력도 같이보여주셨음 좋았을텐데용ㅜㅜ,2.0,8개월 전
45,usertw6rk2ob8e,퓌 쿠션 너무 사고싶었는데 쿠션을 아예 안써서ㅠㅠ 넘 아쉬웠는데 파데라뇨ㅠㅠㅠㅠ️️ 파데 성분은 어때요 ?! 혹쉬 이번에도 구매전에 라이브로 큐앤에이 받으시나영ㅇ?,4.0,8개월 전
46,unknowndb6kb,"혹시 섞어바르는 용으로는 어떨까요오??
좀 매트하고 제 피부에 밝은 색인 파운데이션이 있는데 요즘 계절에 매트파데를 바르려고 하니 피부가 엄청 건조하게 느껴지더라구요ㅠㅠ 그래서 퓌 파데를 좀 어두운 컬러로 구매해서 섞어바르려고 하는데 혹시 어떨까요??",1.0,8개월 전
47,userqd4sv3kr4w,"퓌 쿠션에 이어 파데까지 나오다니~
새해 올리브영 고고~~~",1.0,8개월 전
48,jjByb1zm,"1월 2일 무조건 구입합니당! 

1. 파데에서 어떤 향이 나는지 궁금해요.
2. 이 날 바른 립도 넘 이뻐요 어디껀가요?",1.0,8개월 전
49,sundayelote,직접 바르시는 모습이 있으면 좋을것 같긴한데..ㅠ 할인율이 엄청 높고 다행이 퓌 쿠션을 써본적이 있어서리  약간 블라인드 구매 느낌이여도 구매해보려합니닷. 다른 영상에서 최종 파데 직접 사용하신 영상은 아직 없겠쥬 ㅠㅠ,3.0,8개월 전(수정됨)
50,gyj2356,파데는 이번에 아쉬웠습니다 ㅠㅠㅠㅠ 그냥 쿠션이 좋았어요,0.0,8개월 전
51,ddddjnlove,루씨님!! 파운데이션 1호랑 쿠션 0호랑 비교했을 때 뭐가 더 밝은가요옹...???,4.0,8개월 전
52,userqd7ko9bu8t,역시 퓌네요  쿠션 마켓때도 한번만 마켓해서 넘 아쉬웠는데 파데가 나오다니!!! 쿠션이랑 함께 마켓은 안 되나요ㅠㅠㅠㅠㅠ,5.0,8개월 전
53,userte8fr1pe2w,50프로… 미친 진짜 언니 사…사…. 사당해요,9.0,8개월 전
54,AAzure00,"유일하게 쓰고 있는 쿠션이 퓌 쿠션인데..!!!! 믿고 존버합니다 

22호는 어떤컬러를 쓰는게 좋을까요..? 화사한 것 보다는 자연스러운 피부색을 선호하는데 마지막 컬러로 사면 어둡지는 않을까요...?",2.0,8개월 전(수정됨)
55,usernh6mg1ne4c,"루씨님 ! 기존 00호 쿠션 쓰던 사람들은 01호로 가면 좋을까요??
색상비교가 안되다보니 혹시나 어두운 느낌이 있을까봐 ㅜㅜ",2.0,8개월 전
56,userkw4bl3tb9o,파데 01페어글래스가 퓌 쿠션 00클리어 글래스랑 색상 밝기가 비슷할까요?! 클리어글래스 밝기가 찰떡같이 잘 맞는데 둘의 비교가 넘나 궁금합니다..🥹,10.0,8개월 전
57,kll,언니 술톤(빨개지는) 커버는 어느정도 될까요? 유독 퓌쿠션은 술만 마시면 술톤 커버가 0였어서 술약속 있는 날에는 퓌쿠션을 못 써서 서러웠던 1인이 물어봅니다ㅜ,2.0,8개월 전(수정됨)
58,overture6324,헐 퓌 ㅠㅠ 파데라니 완전 기대돼요!! 광채가 차르르르,0.0,8개월 전
59,klisa5246,"글로시, 스웨이드 다너무좋아요, 마스카라는어디갔나 분실사태라서 새로사야되지만 베이스맛집,
쿠션도너무좋은데 애초에 이렇게애정하다보니 다들짐작한듯 ㅋㅋ 2호살지1호살지고민되네요 흐음 ㅋㅋ",0.0,8개월 전
60,usertm1wc7ju8b,"루씨님 안녕하세요 ㅎㅎ 알고리즘??에 이끌림으로 들어 왔는데 마켓영상이라니 대박
50%와..처음구독하고 영상인데 대박~~",0.0,8개월 전
61,uservp9cs4vb6e,아르마니 파데 너무 잘 쓰고있었는데 같이 컬러비교 보고싶어용 ㅠㅠ,2.0,8개월 전
62,userwn7rs9gt3f,"자외선차단성분 궁금해요. 유기자차/무기자차/혼합자차 중에 뭔지요!! 뭔가 광나는 베이스다보니 혼합자차일것같은 느낌이들지만,,,궁금해욤ㅎㅎ",8.0,8개월 전
63,sgjduib6881,그럼 이 파운데이션은 뭘로 발라야효과적일까요!! 퍼프도 추천해주세요!!,3.0,8개월 전
64,userbh1bc7tf8q,역시 퓌~! 진짜 너무 기대돼요!!!!!!!!!,0.0,8개월 전
65,lauralalala5,올영에서 같이 쓰면 좋을 퍼프도 추천해주시면 좋을것같아요~!! 이번주 추천템영상에서~?ㅎㅎ,0.0,8개월 전
66,userhv5ew8zu5u,넘버즈인 유명해지기 훨씬 전 토너좋아하실 때 넘버즈인 첨 접했는데 ㅎㅎ 괜히 제가 다 기분이좋아지네요!!! 너무기대돼요~,0.0,8개월 전
67,usereu4hm9hq4y,올리브영에서 더구나 50%를??  미춌다!!  2일 하루라니 단단히 기억했다 피용~~~~=>> ㅋㅋ,2.0,8개월 전
68,userkr4gg1wb1u,끼야악~~ 50프로 할인이라구요? 일단 2개 쟁여야죵~감사해요,2.0,8개월 전
69,userlj3nh8qo1y,"이날만읗 기다려왔습니다..!! 새로고침을 몇번을 했는지 ㅠㅠ 퓌쿠션 1호 사용하는 19호-21호 겨울쿨톤인데 퓌쿠션 1호는 저한테 아주 살짝 밝은데 파데 1,2호 중 어떤 색 추천일까요..? 1호 색이 이뻐보이는데 너무 밝을 거 같기도 하고 2호 색은 너무 핑크색인 거 같고 저한테 어두울까봐 고민돼요!!
그리고 저한테 퓌쿠션은 광 별로 안돌고 살짝 세미글로우로 많이 안촉촉했는데 파데도 쿠션이랑 촉촉함, 광 비슷한가요?",2.0,8개월 전(수정됨)
70,userfv6wd6uv5q,진짜 퓌였네요!!!!!!!!!!! 당장 미리알림 등록완료 제일먼저 살거얏~~~~~~ 꺅,0.0,8개월 전
71,userdf2tt7jt1c,루씨님 쿠션이랑 색상 비교 가능하시다면 부탁드려도 될까요??? 1월 2일 올리브영 존버하겠습니다,6.0,8개월 전
72,Morethanpure,헐머야.. 여즘 파데 함사보까 하고있옸는제  퓌라니 ,1.0,8개월 전
73,usercr5ve3xq4o,퓌 쿠션도 좋은뎅~~구매해볼게용️,0.0,8개월 전
74,Kellyix6nm,바로구매...저 퓌 글래스 쿠션 인생쿠션...쿠션유목민이었는데 퓌글래스만나고 주구장창 이것만 씁니다,1.0,8개월 전
75,usersq1zz3sn9h,글래스 너무 잘 쓰고 있긴한데 커버력이 너무 없고 나중에 되면 색깔이 어두워지는 느낌인데 파데는 믿을만한가요..??,1.0,8개월 전
76,userpl4kf8sb3l,지금 퓌쿠션 겨울쿠션으로 대란이라서 아마 파데도 정말많이 구매할것같은ㄷ 수량은 넉넉할까유 ㅜㅜ,0.0,8개월 전
77,userqb9gn2dh8i,언니 영상에서 착용하신 반지는 어디서 구매하셨을까요???,1.0,8개월 전
78,userxp6fn7ef1r,영상 속 피부 표현은 어떤 제품으로 어떻게 했는지 영상 만들어주세요,1.0,8개월 전
79,userhj2co6xm2e,"꺄~악
드뎌드뎌 나왔네요~",0.0,8개월 전
80,useroe4dp5op5c,전 건성이라 그런지 엄청 건조했어요.동생은 잘 쓰더라만 전 그닥...그래도 산거라 가끔 바를때 정말 쬠 찍어서 살짝 스치듯 발라요;; 퓌 잘받는 사람들 좋겠어요ㅎㅎ 전 동생한테 토스~,0.0,8개월 전(수정됨)
81,userro1ht8ig6o,22호 피부톤은 어떤호수를 써야할까요??ㅜㅜ,0.0,8개월 전
82,amy980305,와 진짜 벌써 궁금해지는데 ㅜㅜ 이 날 립 뭐예요 ?광도 미쳤는데요 ㅜㅜ 알려주세용,0.0,8개월 전
83,user12488,파데1호랑 쿠션 01호 둘 중에 뭐가 더 밝나용?!!,3.0,8개월 전
84,userin2pd5ey6l,오 퓌!!!!! 드디어 나왔군요!!!!,2.0,8개월 전
85,usergr2zi7ui2i,맥 스튜디오 픽스 플루이드 스킨 밸런싱 컴플렉스 파데랑 이번 제품 특성이나 톤 비교 가능할까용?!  웨메 컨실러 15호 쓰면 파데 2호 적당해요?!,2.0,8개월 전(수정됨)
86,userwm8bh6ty4t,"1호 무조건 사야징..
요 파데랑 어울리는 쿠션퍼프 추천해주실만한고 있을까용~?",0.0,8개월 전(수정됨)
87,hhyyggi,용량 알려주세요!!!!!,3.0,8개월 전
88,userhm1iw9kk9j,무슨 퍼프랑 궁합이 찰떡일까요,1.0,8개월 전
89,userfs3be2ix6v,렌즈 너무 예쁜데 정보 알려주실 수 있나요?,0.0,8개월 전
90,userqg6or4lv5f,평소에 19호 사용하고 쿠션 01호 약간 화사하게 잘 쓰는데 1호써도 괜찮을까요???,2.0,8개월 전
91,habi983,모공커버는 어느정도 인가요??,1.0,8개월 전
92,userel2qh8ke1c,"루씨님 혹시 선런칭때 재고넉넉하나요??ㅠㅠ
품절되서 못사는 일은 없겠죵??",1.0,8개월 전(수정됨)
93,userhj2co6xm2e,퍼프는 어떤걸 쓰면 좋을까요?,0.0,8개월 전
94,usertk6cr4vy2l,용량은 어떻게 되나요??🫶,2.0,8개월 전
