,youtube_id,comment,like_num,comment_date
0,HALIN283,"진짜 파운데이션 개발참여중에 이렇게까지 디테일하게 알려주는 사람 첨 봤어요
진짜 궁금한거 물어볼게 없을 정도로 꼼꼼하게 답해주셔서 영상 보니까 어떤 파데인지 딱 알겠어요!!

1월 2일에 진짜 잊지말고 사야겠어요!! 자정 올영!!",21.0,8개월 전
1,fwee4679,"드디어!! 세상에 공개된 루씨 x 퓌 파운데이션 
파운데이션의 모든 것이 담긴 영상이에요",45.0,8개월 전
2,userom7nb9vf1i,"언니 파데만드는 것만으로도 스트레스받으셨을텐데 처음으로 올린영상에 피드백이 많아서 속상하셨을 것 같아요🥹 그럼에도 불구하고 바로 궁금증을 해소하는 영상 만들어주신거 진짜 대단하다고 생각합니다 올리브영 배송질문과 인스타무물까지 진짜 얼마나 열심히 준비했는지 느껴져요!  최고 그리고 1달전 예고부터 진짜 기대했는데 정말정말 좋아보여요! 또 색상 너어무 예뻐요ㅜㅜㅜㅜ 색감천재아닙니까?? 평소에 댓글 잘 안다는데 항상 잘보고 있어요! 열심히 만든 영상에 속상한 댓글있더라도 저처럼 응원하고 언니영상 좋아하는 사람많다는거 아시죠? 오늘 자정만을 기다리고있어요! 1,3,4호 구매예정입니다ㅎㅎ 언니 새해복 많이받으세요",14.0,8개월 전
3,seowoo2574,"저 오늘 배송와서 파데 써 봤는데, 진심 광도 진짜 차르르 광? 진짜 너무 이쁘고, 발림성도 너무 좋고,, 백화점 파데 못지 않게 좋아서 정착템 될 거 같아요 마스크 묻어남도 별로 없어서 너무 만족했고, 징심 진짜 너무 이쁜 광이라 바르면서 계속 감탄했어요 ㅠㅠ",12.0,8개월 전
4,useroj2jq4dv4k,항상 착한 진심이 느껴져서 계속 보게되네요~,57.0,8개월 전
5,uhkim2688,"요즘에 화장하는게 귀찮아서 화장품 안사고 있는데 제가 제일 좋아하는 루씨님이 만드신 제품이라는 말 듣고 구매하려고 1.2일만 기다리고 있어요!!
소비자들이 궁금해할만한 것들 다 찍어서 영상 만들어주는 루씨님의 정성에 오늘도 감동 받고 갑니다ㅠㅠ 번거로우실텐데 영상 하나하나에 진심이 느껴져서 매번 선물 받는 기분이에여ㅕ",1.0,8개월 전(수정됨)
6,userxz1sb6kf7t,뽀짝뽀짝 파데하나도 이렇게 다양하고 상세하게 설명해주다니,10.0,8개월 전
7,userfy7tq5wv3z,"에고 정말 열심히 영상만들어주신게 느껴지네요ㅠ
몇 댓글에 주눅들지 마셨음 좋겠어요~~
알찬 정보들이 가득 담겨있어서 구매전에 도움 많이 될 것 같아요~~

루씨님 믿구 쿠션런칭됫을때 구매한게 엊그제같은데, 파데까지 만들어주셔서 감사해요♡

한 해 마무리 직전까지도 애쎠주셔서 감사해요
새해에도 좋은일들만 가득하세용 ️",14.0,8개월 전
8,Namhyerin,"저번에 광고하신 이후로 리얼베리어 패드 샀는데.... 너무 좋아서 다 쓰고 쟁여두기까지 했어요!!! 요즘 같은 겨울에 아침에 빠르게 보습감(수분감 ×) 채워주기 짱이에요..! 화잘먹 그잡채..
진짜 세상 사람들 다 알았으면 좋겠다ㅠ.

파운데이션도 궁금했는데 꼼꼼하게 보여주셔서 감사해요~ 자정되자마자 1호 구매할게요!!!",5.0,8개월 전(수정됨)
9,kejifim,이렇게 상세하게 알려주셔서 너무 감사하고 제품에 진심인 거 같아 믿음이 가요~ 퓌 쿠션이 제 최애고 믿고 사는 루씨님이 만든 파데여서 더욱더 기대가 됩니당ㅎㅎ 1월 2일  잠 안자고 00시되면 바로 구입하려고요!  두근두근️,10.0,8개월 전
