,youtube_id,comment,like_num,comment_date
0,HALIN283,"루시님의 이런 크게(?)하는 언박싱 영상의 포근포근한 분위기 진짜 좋아요
진짜 좋아서 구매한 제품들 같아서 저도 몇개 뽐뿌 왔어요ㅎㅎ",4.0,11개월 전
1,userqd4sv3kr4w,제품 보면서 가끔씩 루씨님 추억 소환하면서 도란도란 이야기 나누듯 하시는 모습이 사랑스러워욤~,2.0,11개월 전
2,wjl2640,올영 하울은 언제나 반갑죵~~ 잘볼게요~,6.0,11개월 전
3,nanasd4nf,루씨님 덕분에 새로운 제품 많이 알아가요! 항상 건강 챙기시구 행복한 주말되세요,1.0,11개월 전
4,userkr4gg1wb1u,영상 한눈팔지 않고 계속보게 됩니다~  올영을 돌아다니며 향을 맡는 느낌적 느낌~  넘 도움돼서 2가지 찜~^^,2.0,11개월 전
5,usergk8ii4zv4v,"오늘 영상 2개라 너무 행복하네요오
다 좋은 템들을 알려주셔서 감사합니다
행복한 주말 보내세요",2.0,11개월 전
6,useroj2jq4dv4k,향기요정 루씨님~~ 표현이 어쩜 ~~,2.0,11개월 전
7,mojungkim9513,립언박싱 넘 좋아요,2.0,11개월 전
8,usercr5ve3xq4o,"루씨언니 추천템 또 사려 올영가여징
올리브영에 가묜 지옥 빠져나오지 못해용~사고 싶은 것들이 넘쳐나요ㅎㅎㅎ",5.0,11개월 전
9,usereu4hm9hq4y,영상에서 향기가 폴~폴~  나올 듯 해요~ ㅋ  향기에 진심이신 덕분에 득템했오욤~,4.0,11개월 전
10,useroh9eg3tr9b,루씨님의 헤어플러스 실크테라피 찐사랑,2.0,11개월 전
11,eeh2412,선댓 후 감상~^^,1.0,11개월 전
12,usertp3mz7il1v,립이랑 블려샤 색상 모예요?!?!,0.0,11개월 전
