,youtube_id,comment,like_num,comment_date
0,usereu4hm9hq4y,아르마니의 철학까지 듣고나니 증말 안살수가 없다~  긍정 영업왕 인정~,3.0,1년 전
1,usercr8zl8vr7s,"아니 피부가 얼마나 좋길래 호드백을 선물받는거야?? 라고 생각이 들었고 호드백이 뭔 가방이지?? 싶어서 검색해보니까 호드백이 가방이 아니라 호+피드백 해서 호드백이었네여...ㅋ
나보다 더 신세대인 울 언니.... 이르케 또 하나 알아갑니다.",5.0,1년 전
2,userbp7mq8fp8w,"백화점 브랜드는 쳐다도 보지 않는 저에게 백화점 파데가 너무 좋다는 걸 영업시켜주신 분입니다  진짜 제가 원하는 느낌의 파데를 찾아헤맸는데 딱 아르마니에서 찾았네요!! 근데 전 아직 학생 구독자라서... 나중에 용돈 받으면 모아서 사볼 거예요 꼭!!! 아르마니 립도 진짜 너무 예뻐요 촉촉한데 지속력도 좋다니ㅠㅠㅠ 진짜 제가 지속력에 환장하는거 어떻게 아시구...밥먹고 난 다음에도 많이 남아있으면 진짜 말 다했네요...ㅎㅎ
근데 진짜 루씨언니 피부는 진짜 파데 안 발라도 너무 좋으신 거 온 국민이 다 아는 거 아시죠??ㅎㅎ 오늘도 좋은 영상 올려주셔서 감사하고, 굿밤 되세요",10.0,1년 전
3,userqd4sv3kr4w,루씨님이 아르마니 파데가 베이스의 명가라고  외치시니 또 한번 고고~~피용~~^^,4.0,1년 전
4,eeh2412,와 ~영상보니 루씨님이 그케 아르마니 파데~  사랑하는 이유가 있네요~피부가 장난 아닌데~~ ㅎ,2.0,1년 전
5,maducknang,으아 너무 예뻐여...사실 커버력 따문에 아르마니는 내게 아니구나 싶었는데 완전 영업당했습니다,0.0,1년 전
6,userhe3nk3fu5c,루씨님 보고 파데 사서 써봤는데 진짜 좋아요파데 정착할거같아용,0.0,1개월 전
7,userub3tt9ro8v,렌즈 정보도 궁금해요!! 오늘메이컵 영상으로 만들어주세요!!,3.0,1년 전
8,userco7up6ni3q,저도 루씨님 따라서 바로 아르마니 샀어요 ㅋㅋㅋ 참여해보겠습니당,7.0,1년 전
9,userjg5pi8pt2r,"근데용 저두 학생인데 루씨님 아르마니 노래하시고 다른데서도 그렇게 그렇게 좋다해서 다짐하고 돈모아 구매햇는데 정말 다른 파데 다 필요 없어ㅓ!!!! 왜 좋다좋다하는지 정말 ️‍️‍️‍️‍️‍️‍다른거 이만원 삼만원보다 확실하게 아르마니제품이 젤로 좋은거 같아요!!!!!스파츌러로 두겹만 발라도 이뻐용(참고고 여드름 자국잇어요,하지만 그 피부표현 놓지지 못하는..)",0.0,1년 전
10,userch9vi8hd2d,"루씨님 영상 정말 잘 봤어요! 제가 아르마니 래스팅실크 2호 사용중인데 
디자이너 리프트와 패브릭플러스 둘다 어떤 색을 사면 좋을까요? ㅠㅠ 래스팅실크랑 섞어쓰고싶어서 
래스팅실크 2호랑 비슷한게 무슨 색인지 궁금합니다",0.0,4개월 전
11,userql1ed6ot6p,루씨님! 래스팅실크 주로 어떤 퍼프로 바르세요? 래스팅실크 구매했는데 납작 브러쉬 쓰는 게 너무 어려워서 퍼프를 써볼까 합니다!! 근데 어떤 퍼프랑 궁합이 잘 맞을지 모르겠어요ㅠㅠ 쿠션 퍼프 쓰시나요?,0.0,1년 전
12,userlk8mf7no9s,립까지 너무 이쁘네요,2.0,1년 전
13,userlk8mf7no9s,이걸 봤다면 뗑이돌 안사고 아르마니 샀을텐데 ㅠㅠ 내가 원하는 장점은 다 가진 파데=아르마니 …..오늘에야 인생파데편이랑 이거랑 봤어요 ㅠ구독하고갑니당,0.0,1년 전
14,userhj2co6xm2e,"써 보고 너~무 좋아서
딸에게도 선물했는데
넘넘 좋대요",0.0,1년 전
15,userxp6fn7ef1r,"저 한달 전에 뉴 입생 파데 샀다가 안맞아서 야채마켓에 팔고 다시 아르마니로 돌아왔어요. 파워패브릭 플러스 색상을 잘못 사와서(테스트 해보고 3호 뉴트럴색으로 사왔는데, 시간이 지나서 보니 웜톤인 제 피부에선 좀 붉게 발색되네요) 그래서 두 장 챙겨주신 2호 샘플지로 조금씩 아껴서 섞어 쓰고 있어요ㅠ  
저도 사진 올리고 싶은데 인스타그램을 안하면 어쩔수 없는건가요??",0.0,1년 전
16,elena0928,아르마니 파워 패브릭을 쓰고 필터를 안 써요.. 일반 카메라로 … 진짜 진짜 좋아요,0.0,11개월 전
17,wjl2640,아르마니닷~!  호드백도 꼭 받을꼬얌~히히,3.0,1년 전
18,userxp6fn7ef1r,"루씨님~ 감사합니다️
오늘 문자 받았는데, 주소는 어디에 적어야 하나요?",2.0,1년 전
19,uservo4bj7gx2b,언니 22호피부인데 화사하게 하는걸 좋아하는 사람이면 몇호 추천하실까요~?,3.0,1년 전
20,userto9kt4yx1u,세 제품중에 언니의 최애는 래스팅실크인가요ㅠㅠ? 파워패브릭이랑 둘중 넘 고민되여ㅠㅠㅠ,0.0,10개월 전
21,eggrunner,13호 웜톤은. 디자이너리프트 몇호사야해요??? ㅠㅠ,1.0,1년 전
22,userfw6wh6vk3v,혹시 샤넬 까멜리아 파데도 써보셨나요?ㅠㅠ다른점 궁금해요,0.0,7개월 전
23,userkr4gg1wb1u,"아르마니 골수팬  루씨님~ㅋ
좋아요~~",3.0,1년 전
24,userjr7zu3db6j,"언닝 평소에 21호쓰면 언니가 바르는 파데호 쓰면 될까요??
얼굴이 하얀편이 아니라서요ㅠㅜ",1.0,1년 전
25,uservq5jz2oc4v,아니 시계가 너무 교무실에 있는 시계같이 생겨서 놀랬어여 ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
26,usermc7pf3ir1l,루씨님 착용하신 귀걸이 정보 받을수 잇을까요 ,1.0,10개월 전(수정됨)
27,eun6723,사러갑니다!!,0.0,1년 전
28,userqn4ki1mx9r,와ㅠ 아르마니 파데,2.0,1년 전
