,youtube_id,comment,like_num,comment_date
0,userpk8py8tj2m,월급 다써서 개털인데 언니 영상보면서 대리만족 찐으로 느끼게 되네요! ㅋㅋㅋㅋㅋ 뒤에 쌓여 있는 박스 보면서 내 심장도 두근두근 ㅋㅋㅋ 이 맛에 돈 버는거 아니겠습니까! ㅋㅋㅋㅋ 저는 회사에서 언니 영상 틀어놓고 일하고 있어요! ㅋㅋㅋ 노동의 원동력이 되고 있습니다 ㅋㅋㅋㅋㅋ 영상 속 언니 밝아서 계속 입꼬리 올라감 ㅋㅋㅋㅋ 영상 재밋어요!,5.0,5개월 전
1,usernj1uc3gk7q,"택배 언박싱 스케일 무슨 일이에요🫢
뜯어도 뜯어도 줄지 않는 택배상자ㅋㅋㅋ
일어나자마자 비몽사몽 택배언박싱하는 루씨님 너무 귀여워욬ㅋㅋ 1시간가량의 택배언박싱 영상인데 지루하지않고 어떤 제품이 나올까 기대하면서 보느라 시간 금방갔네요~ 다음 택배언박싱 영상두 기대할게요!!",8.0,5개월 전
2,monggle,"저 영상 나눠서 본 적 이번이 처음이에요 첫날 최초공개 두시간 전부터 두근두근 했잖아요  처음 한숨 = 엄청 많다는 얘기니까 오히려 좋았어요 🫶 이거 보고 택배 20개 모아서 언박싱하는거 버킷리스트에 추가했잖아요 증말  

쌓여있는 택배 중에서 제일 눈에 띄던게 데이지크 쇼핑백이었는데 역시나 바로 첫번째 언박싱 주인공 등장 2:26 언니 이때 초콜릿 하나 먹었죠 쩝..! 하는거 너무 귀여워요 

8:28 요거 딱 제가 찾던 st 베이지 스커트에요!!! 손민수 해두 될까요오 🫶
18:27 어떤 모습이든지 다 좋아하는거 알묜소 그저 피부에 감탄할 뿐...! 

첫째날이랑 마지막날 온도차 때매 엄청 웃으면서 봤어요 끝까지 본 뒤에 첫날 촬영 부분 다시 봤거든요? 오히려 더 좋고 더 웃기고 더 귀엽구🫶

덕분에 행뽁해써요 (이건 중간에 찾으시던 소금빵)",3.0,5개월 전
3,naildo,자연스러운 모습 너무 좋아요️ 30분 넘는 영상은 진짜.. 안 보는데 루씨님꺼는 다 보게 돼요 넘 사랑스러우셔서️ 이 세상 행복 다 루씨님꺼 하세요,3.0,5개월 전
4,usertb9dn8ii6q,ㅋㅋㅋㅋㅋ온니 댁 택배 기사는 안녕하신거죠...? 떠들면서 같이 택배 언박싱하니 뭔가 내적 친밀감이 미친듯이 뿜뿜하네요!! 줄어들지 않는 택배 보니까 다음엔 뭐가 나올까 기대가 되어서 너무 재밌었어용 같이 수다떠는 기분  다음 택배 언박싱도 함께해요오,5.0,5개월 전(수정됨)
5,userjr3wo9fn5o,택배상자 속에서 어떤 제품들이 나올지 기대감이 높아져서 끊임없이 시청하게 되네요. 루씨님의 유쾌한 매력도 함께 느껴져서 좋습니다. 앞으로도 더 많은 택배 언박싱 영상 기대할게요! ,1.0,5개월 전
6,jieun9256,"와 진짜 방 하나가 택배상자로 꽉 찼네요!!!! 힘들지만 새 제품을 뜯는건 또 너무나 설레기 때문에 뭔가 대리만족하는 기분이네요️ 스킨케어 제품부터 옷, 향수까지 택배 뜯는 하울 영상 재밌게 잘 봤습니다!!!",0.0,5개월 전
7,cherish,영상 보면서 댓글 다는 중인데 바로 옆에서 같이 택배 뜯는 기분이라 저까지 신나요 댓글을 자주 다는 편은 아니지만 루씨님 영상은 보고 있으면 힐링돼서 하루 끝에 매번 꼬박꼬박 챙겨보고 있어요!! 나만의 인간 비타민🫶보고 있는데도 빨리 다른 하울 영상 보고 싶어요오 히히🥹,0.0,5개월 전
8,yepopo77,"택배 도착하고 또 언박싱할 때 즨쨔 행복한데,,🩷 루씨님 택배 언박싱 영상 길이 늘 대박 ㅋㅋㅋㅋヲヲㅋ 진짜 산처럼 쌓였네유 힘들겠지만 재밌겠다는,,🥹 또 중간중간 제가 갖고 있는 제품도 나오니까 괜히 반갑쓴,,🫧
그리고 머리 커트 하신 거 레알 또 취저 넘 예뻐욧 역쉬 도규쌤 ,,",0.0,5개월 전
9,useroh9eg3tr9b,"드디어 영상 다 봤어요!!️ 쌓인 택배들 뜯으실 때마다 루씨님 눈이 반짝이시는 모습만 봐도 오늘 하루 기분 좋아질 것 같아요~ㅎㅎㅎ 
42:20 이 부분 귀여워서 여러 번 돌려봤어요ㅋㅋㅋ 루씨님의 깨알같은 잔망미를 보는 것이 역대급 택배 영상 보는 묘미라서 1초도 놓칠 수가 없는 것 같아요 밝고 사랑 가득한 루씨님 보면서 저도 구독자로서 힘을 얻을 때가 많아요. 뷰티 관련해서도 유익한 정보들 알려주시니 알게 모르게 도움 받고 있어 감사드려요. 루씨님 최애브랜드 중 하나인 데이지크의 팔레트로 화장해보고 싶어요! 루씨님 좋아하시는 마시멜로우 먹어보고 싶네요ㅋㅋ 이번에는 당첨됐으면 좋겠다~~ 루씨님 앞으로도 건강하시고 행복하세요",0.0,5개월 전
10,Ququququququ,"와 ..
루씨님 진짜 이렇게 긴 영상 너무 너무 환영이에요 !!!!
루씨님의 사랑스러움도 가득 담겨 있고, 어떤 상품 샀는지 구경하는 것도 너무 재밌어요 ㅎㅎ
하루를 마무리하면서 마스크팩 하고 영상 다 봤어요 
또 올라올 택배 언박싱 영상도 기대할게요 !!! 얼른 보고싶어요 !!! ",0.0,5개월 전
11,suminxi7,"약 한시간동안 따숩게 누워서 냥이랑 같이 봤네용 택배 뜯을때가 제 인생의 낙인데,, 대리 만족 하면서 재밌게 봤어요",1.0,5개월 전
12,hanyul,"루씨님의 택배 뜯기 콘텐츠 매번 챙겨보고 있어요! 너무 재밌서..
보는 저희들은 재밌지만 실제로는 엄청 힘들것 같아요ㅜㅜ 송장 떼고 테이프 떼는 거 생각만으로도 힘들다ㅏ.. 1시간 다 볼게요!!",0.0,5개월 전
13,usereq6nc6on4u,우와...언니 택배 언박싱 영상 너무 좋으니까 소량씩 자주찍어줘도 되용 한번에 다 뜯으려니까 언니 너무 힘들어 보여용 ㅠㅠㅠ 10~30개여도 충분하니까 많이 올려줘용,1.0,5개월 전
14,SupershysuperI,루씨님 택배 스케일..🫢 루씨님 택배 언박싱은 편안하게 친구 택배뜯는거 보는 느낌이 들어서 너무 재밌어요 근데 루씨님이 힘들어하시는게 보여서 안쓰럽기도…. 힘든 와중에도 영상 찍어 올려주셔서 감사해요,1.0,5개월 전
15,userxj1qp5sw7c,"와 늘 조용히보고잇던 애청자인데 댓글을 안달수없을만큼 진짜 역대급이네요 고생하셨어요ㅠㅠ♡
루씨님이 참여하신 파데 너무 잘쓰고있어요! 처음부터 끝까지 꼼꼼히봤는데 이쁜제품들 정말많네요
그리고 루씨님이 쓰는건 왜캐 다 맑고 더 예뻐보이는지ㅜㅜ피부도 뽀~얗구 부러워용ㅎㅎ 그리고 이렇게 좋은 이벤트 열어주셔서 정말 감사해요^^!",0.0,5개월 전
16,euny0726,"잠깐잠깐 언박싱들 모음집 재밌게 봤어요! 볼때마다 헤어스타일이 변화가 ㅋㅋㅋ 
예전에 아르마니 파데 루씨님 영상보고 급뽐뿌와서 질렀는데 파데 정착했어요 
비오브블러셔 진짜 이쁜데 잘구매하셨네요 저도 마켓때 구매해서 주구장창 저것만 잘쓰고 있어요 ㅎㅎ 루씨님 영상보며 항상 대리만족 과 뽐뿌 느끼고 있어요 앞으로도 뷰티 꿀템 가득한 영상들 기대할게요 ️️",1.0,5개월 전
