,youtube_id,comment,like_num,comment_date
0,userqd4sv3kr4w,착한 루씨님~ 기부에 참여하셨다니 더 좋아요~^^ 이쁜마음 간직하시면서 건강도 잘 챙기세용~~ 응원합니다~,9.0,9개월 전
1,BYBY,"우리 루씨님 많이 힘드셨구나,,,, 행복만 해야돼요 꼭! 새 머리도 너무 잘어울리고 예뻐요️ 파데 기대할게요!! 베이스 안사고 존버할게용",7.0,9개월 전
2,sukk5340,"확실히 루씨님 피부에 광채낭낭한 베이스를 하니까 진짜 너~~무 예뻐보여요 ㅠㅠ️ 촉촉하면서 애기피부같달까,, 넘 부럽습니당 ㅠㅅㅠ",1.0,9개월 전
3,neoculturemakeup,"아 파운데이션,, 못 기다리겠어요 이번 겨울에 꼭 발라야겠어요 ㅠㅠㅠㅠㅠㅠㅠ 너무 예뿌요",8.0,9개월 전
4,HALIN283,언니 매컵영상들이 완전 asmr제질이라 보다 맨날 잠들어서 메이크업 완성은 썸넬로만 보고 일어나서 한번 더 봐요 ㅎㅎㅎㅎㅎ,3.0,9개월 전
5,userjx3nh5re5w,이 언니 가면 갈수록 예뻐지자너~~~!!!!!!!,3.0,9개월 전
6,DARAMK,진짜 몸도 마음도 건강이 최고에요!! 날도 갑자기 많이 추워졌는데 감기도 조심하세용ㅠㅠ다시 바쁘게 일 하시더라도 건강 챙기면서 하셔야해요~~,2.0,9개월 전
7,userkr4gg1wb1u,이쁘다는말 하루에 5번 들을만 하네요~  흑발 찰떡~~,10.0,9개월 전
8,userjx3nh5re5w,루씨 언니는 저의 마음의 고향이에요ㅎㅎ…이런 조곤조곤 토킹영상 넘나 제 취향인것 ㅠㅜㅠㅠㅜ,7.0,9개월 전
9,useros4hh4dm9d,옹ㅇ 피부 광이 넘 예뻐요! 쿠션은 항상 퓌 좋다구 하셨는데 저도 원래 잘 쓰고 있어서..!! 파데도 기대돼요!!! 그치만 무엇보다 루씨님 건강 챙겨가며 하시길 ㅠㅠ,1.0,9개월 전
10,jsh,"피부 정말좋구...얘기도~들으면서
화장하는것도 보면서 잔잔하게 흐르듯봤네영!🫰",0.0,9개월 전
11,divkdicvidick,기초부터 보여주시는거 너무 조아요..,1.0,8개월 전
12,useruy5po9td6r,"루씨님덕에 넘버즈인알았고 저도 아침에 2번 찰떡토너 사용했네요~넘버즈인 신제품나오면 무조건 써보고~넘버즈인 사랑입니다~ㅋㅋㅋ
루씨님 낼 기온 뚝 떨어진데용~감기조심하세욤!!",6.0,9개월 전(수정됨)
13,DadadapowerT,와 파데미쳤ㄷ...마켓 무조건 대기탈게여ㅎㅎ오늘 메이크업 찰떡쓰,4.0,9개월 전(수정됨)
14,userom7nb9vf1i,오늘 진짜 너무 예뻐요!!! 파데 진짜 너무 좋아보여요 한달을 어떻게 기다리죠 흑발하시고 진짜 너무너무 예뻐요ㅎㅎㅎㅎㅎ,1.0,9개월 전
15,khl4118,항상 넘버즈인 토너는 사랑이죠~ 오늘 메콥 찐 이뽀욤~,8.0,9개월 전
16,minjii,언니 너무 귀여워요ㅠㅠㅠㅠ언니 말하는 게 너무 귀여워서 챙겨보는 매직,3.0,9개월 전
