,youtube_id,comment,like_num,comment_date
0,abcyl3zu,"진짜 이번 당근토너 쓰고 슼푸에 반했는데 증정품에 할인율이 진짜...
할인폭만 큰게 아니라 실구매가도 저렴해서 너무 좋아요,, 부담 전혀 안가서 무조건 지릅니다ㅎㅎㅎ",10.0,7개월 전
1,minchoman0506,"마켓 구성 너무 좋네요 ㅠㅠㅠ
스킨푸드가 루씨님 정말 애정하는 것 같아요 ㅎㅎㅎ 
해외 거주자라 마켓은 이용하지 못하지만, 그래도 슼푸 찐팬으로써 영상 보는 것만으로도 너무 좋습니당",6.0,7개월 전
2,uzini,은행 점검시간때문에 선착순엔 못들었겠지만 풀리고 바로 샀어용! 루씨님 추천임만큼 너무 기대되네용! 주변에도 많이 알려야겠어요,6.0,7개월 전
3,wind412,"아직 스킨푸드 제품 안 써보신 분들은 이번 기회로 꼭 사용해보셨으면 좋겠습니다
진짜 좋아요...
전 수부지이고 여드름 고민이 꽤 있었는데
이제 생리기간, 화장 안 지우고 잔 다음날 빼고 여드름이 한번도 안 나요..,,,,
피부도 예민한 편이라 반신반의로 도전해본건데 ...

로열허니 착한토너
로열허니 착한수분크림
로열허니 프로폴리스 인리치 에센스
로열허니 프로폴리스 인리치 배리어 크림
로열허니 프로폴리스 인리치 크림 미스트
유자씨 잡티 맑은 세럼
유자씨 잡티 맑은 크림
당근새럼 (이것만 안맞음)
블랙슈가 스크럽
+ 클렌징폼, 헤어 제품 •••

이만큼 사용해봤어요
저 진짜 진심이죠..?
심지어 미스트는 증정품 ㅠㅠ

진심으로 스킨푸드가 잘 되었으면 하는 바람에 적극 추천 댓글 달아봅니다 •••
이번 기회로 저도 블랙슈가 첫세럼 구매해보려구요 !-! (샘플로 사용해봤는데 좋았어요)",5.0,7개월 전(수정됨)
4,winyyyyyyy,마켓 구성 진짜 좋네요 ㅠㅠㅠㅜㅠ역시 스킨푸드.. 첫세럼 안써보신 분들 정말 써보세요 피부 컨디션이 달라져요!!!!!!!!!,5.0,7개월 전
5,usergk9yy9ir6e,피부 너무 좋으셔서 스킨케어템은 항상 믿고 구매합니다 실패한 적도 없어요! 앞으로도 많이많아 소개해주세요,0.0,7개월 전
6,eeh2412,와~ 할인도 증정선물도 대박~~ 친구들한테 언능 알려줘야겠어요  스킨푸드 거덜나도 난 몰라욤~ㅋ,5.0,7개월 전
7,userss2uz3bv9p,"넘버즈인 추천해주신거 잘쓰다가
요즘 성분이 바뀌었는지 제가 이상해진건지 눈이 너무 아파서 스킨푸드로 한번 구매해볼게요!! 블러셔도 영업당해서 같이 사버렸어요...! 
루씨님 추천템은 믿구 씁니당 ㅎㅎ",2.0,7개월 전
8,abcyl3zu,"적립금으로 할인받을 수도 있고 슼푸 다른 제품이랑 같이 구매해서 3만원 사은품 받을 수도 있는데 선착순 놓칠까봐 떨면서 옵션2 구매했어요ㅋㅋㅋ 차라리 필요한거있음 추가구매하자는 마인드ㅎㅎ
선착순안에 들었는지 알 수 있을까요?? 봄웜라여서 애프리콧 요거트 너무 쓰고싶어요",5.0,7개월 전(수정됨)
9,usereu4hm9hq4y,"꺅~~43%씩이나~이제 3시간후면 뙇!
옵션1 너로 정했다 ㅎㅎ 감사해용",4.0,7개월 전
10,khl4118,대박대박~ 할인과 증정품이 장난아니다아~~,1.0,7개월 전
11,useroj2jq4dv4k,루씨님 마켓은 항상 기대를 저버리지 않네요~~ 옵션2번~~,2.0,7개월 전
12,userkr4gg1wb1u,아니 아니~ 왜캐 퍼주시는죠? 진짜 하나만 사도  증정품도 주고 할인도 대박~~  넘흐조아용 어헝~~,6.0,7개월 전
13,jiyoon8272,3빠아아앙스킨푸드 완전 혜자네요ㅎㅎㅎ 루씨님 마켓 완판 되겠어요,2.0,7개월 전(수정됨)
14,useres4fy8rj4b,배송 완전빠름요 하루만에오다니 로켓배송인가요 ㅋㅋ 증정마스크팩 내일 찜질방가서 잘쓰고 오겠습니다 감사합니다^^,0.0,7개월 전
15,useres4fy8rj4b,루씨님 믿고 1번세트 주문완료요 처음써보는거라 기대됩니다^^,1.0,7개월 전
16,userhj2co6xm2e,마켓 너무 좋고 감사해요~,1.0,7개월 전
17,parizaeng,저 넘버즈인도 사서 완전 잘 썻는데 .... 첫세럼 후기에 완전 홀려서 이번에 사보려구요 ♡ 넘 기대돼요 ㅜㅜㅜㅜ 구성 무엇 ..????,2.0,7개월 전(수정됨)
18,userju1wn8qx2d,헐! 오일은 대용량으로 이미 사서 아쉬웠는데 첫세럼 단품..!구성도 알차여ㅠㅠ첫세럼딱기다려!!!!!!,1.0,7개월 전
19,klisa5246,"진짜 스킨푸드너무좋은데 요즘다시이래저래주목받아서너무좋네요, 프로폴리스 밤이랑 프라이머랑같이구매해요 ㅋㅋ  오일은 우선하나써보고난뒤에 더구매하던가하려고 세럼이랑세트로!! 집에있는세럼부터 뜯어서쓰러가요",1.0,7개월 전
20,LUqe5ti,"주문완료♡♡♡
1번 2번 옵션 둘다 구매했어요!!♡♡♡
기대됩니당!",2.0,7개월 전(수정됨)
21,infpsy2,마켓 제품으로 옵션 2개 구매하면 마스크팩 6장에 스크럽 2개 증정 되나요?️,1.0,7개월 전
22,userhs7gb3go2z,구매 생각 없었는데 또 영업당했네요.ㅋ 선착순증정템까지 예쁘게 잘쓸게용,0.0,7개월 전
23,useruy5po9td6r,루씨님 마켓은항상믿고 주문합니다.넘버즈인도 잘사용하고 있는데 옵션1번 주문했어용~,2.0,7개월 전
24,usercr5ve3xq4o,이미 사용하고 있는뎅 블랙슈가 좋아용~!!!️️,1.0,7개월 전
25,usereu8tu1ve7z,언니 도대체 세럼은 어디서 살 수 있는거죠 저 진짜 눈물만 나와요,2.0,7개월 전
