,youtube_id,comment,like_num,comment_date
0,2nchanted,루씨님 파운데이션 들고 웃고있는 컷들 전부다 너무 잘 나왔어요!! 진심 사랑스럽고 물의 요정같아요 직접 보정도 자연스럽게 너무 잘하셨네요 대박 ㅜㅠㅜ 완전 능력자시다,6.0,8개월 전
1,usereu4hm9hq4y,진짜 두곳 전문성과 친절함이 남다른 듯하네요~  청순미 물쒼~,8.0,8개월 전
2,userjl7gm1sd1x,우와 이렇게 꼼꼼이 해 주시는 샵 처음 봐요 대박이다,2.0,8개월 전
3,userug7qg9ef9k,루씨웅니 리액션 너무 귀여워… 나같아도 이런 고객은 더더 잘해주고 싶을 듯 ㅎㅎ 울언니 햇살 그자체다 진짜.. 영상 넘 재밌게 잘 봤어용️️,1.0,8개월 전
4,waterwaterwater92,혼자서 고생 많이 하셨구나 ㅠㅠㅠㅠㅠ 루씨님한테 영업당해서 첫날에 바로 구매했습니다 ,1.0,8개월 전
5,userms4cj7ul3i,제이홀릭 원장님 메이크업이랑 헤어 정말 잘하시죠!!! 저도 바프 제휴샵이라서 헤메 여기서 했는데 넘 맘에들었던,0.0,8개월 전(수정됨)
6,useroj2jq4dv4k,파운데이션도 요런 느낌? 자연스럽게 스며드는?ㅎㅎ 메이크업도 완전 잘어울리고 아름다워요~^^,3.0,8개월 전
7,usercr5ve3xq4o,인스타로 잠깐 봤는데 여배우세용~너무 피부가 너무 예뻐용️️️,1.0,8개월 전
8,usertc3jp6rk8r,루씨님 ㅎㅎ선물 받은 귀걸이 정보 좀 알려주세요 ㅎㅎ그리고 오늘 프로필 사진 너무 이쁘게 찍으셨어요 메리크리스마스에요,1.0,8개월 전
9,halfdal4281,"안녕하세요 루씨님~ 메이크업도 너무 찰떡이구 청초하시면서 청량한느낌으로 예쁘세요 
사진 찍으실 때 렌즈가 궁금해서 문의드려요 답변 부탁드립니당️",0.0,8개월 전
10,luckyhong5946,사진 정말 잘나오셨네요,2.0,8개월 전
11,userkr4gg1wb1u,"와 오늘 초초 대박 아름다워요~
샵도 찐찐!!^^",2.0,8개월 전
12,userov9cf1qe5y,너무 예뻐요..,11.0,8개월 전
13,neoculturemakeup,21호는 아니지만 파데 컬러 진짜 예뿌다 ㅠㅠㅠ,0.0,8개월 전
14,eeh2412,저도 샵과 스튜디오에서 관리받아 보는게 버킷리스트 중 하난데 가게되면 꼭 요기 가볼게욤~ㅎ,1.0,8개월 전
15,stellakim2347,정말 예쁘세요. 근데 정말 디테일이 엄청난 곳이네요 피부표현 ♡♡♡ 근데 제가 오늘 첨 와서 봤는데요. 그 파운데이션?! 출시하시는 건가요?!?! 구매하고 싶어요.,9.0,8개월 전
16,userou6nn7qf5r,루씨님 오늘 메이크업이랑 귀걸이도 넘 잘 어울리고 예뻐요ㅜㅜ 귀걸이 정보 알 수 있을까요??ㅜㅜ,1.0,8개월 전
17,wjl2640,자연스런 청초함~ 파운데이션이랑 같은 느낌일 것 같은??^^  기대됩니당~,3.0,8개월 전
18,usernh9nd4xf4j,선댓글후감상 할게용ㅎㅎ오늘도 잘볼게요!!루씨님 메리크리스마스,3.0,8개월 전
19,usertx1zs1sb2r,"9:42 히엑
살짝 얼은 루씨님 표정 넘귀><",3.0,8개월 전(수정됨)
20,userqd4sv3kr4w,청초한 우아함!~ 와 두곳 진짜 뜨겠는데요~^^,2.0,8개월 전
21,userco7up6ni3q,와 이날 대바기에요… 렌즈랑 진짜 유리알같이 찰떡… ㅠㅠㅠ 렌즈모끼셧나용…,0.0,8개월 전
22,khl4118,단아함 추가~~~,1.0,8개월 전
23,userws9cu3ox3x,"루씨님!
쌍수 앏게 하시면 예쁠거 같아요.속쌍도 아닌것이 속쌍같은...
메이컵을 꼼꼼하게 잘하시네요.특히 눈썹모양과 눈화장 최고인듯",0.0,8개월 전(수정됨)
24,userfg1uq8hc8t,파데 기다릴게용 궁금해요 ><,1.0,8개월 전
25,usersg7yb6bk2t,루씨님 말투 넘 귀여워 ㅠㅠ 내가 저 메컵쌤이라면 예븐거는 다해주고 싶을듯~~~,0.0,5개월 전
26,Gongduu51,루씨님 혹시 프로필때 입으신 상의 어디껀지 알수있을까용?!,0.0,8개월 전
27,usereu8dp6vk4t,언뜻언뜻 정소민님이 보이시네요 너무 이쁘고 귀여우세요,1.0,8개월 전
28,userhj2co6xm2e,최고에요~,1.0,8개월 전
29,jihooooo,프로필 상의정보 궁금합니다,1.0,1개월 전
30,usercv8qw3ur4y,쌍테 어디꺼 쓰세용??,0.0,8개월 전
31,userfd2tf2nv9l,장원영인줄 알았네요,0.0,8개월 전
