,youtube_id,comment,like_num,comment_date
0,usertv7if8gf8m,루씨님 저 원래 댓글 진짜 안다는데... 구독자들이 피치팔게트를 보고 요청해 드린 걸 기분 좋아하시는 것두 넘 사랑스러우시고 또 구독자들의 사랑에 보답하기 위해 여러 번 노력하신 것두 정말 감동이에요... 예쁜 메이크업 보여주셔서 감사해요♡ 루씨님이 뭘 해두 저희는 좋으니까 넘 부담갖지 마시궁 촬영방? 정리두 잘 마치셔서 즐겁게 일하셨으면 좋겠어요 화이팅 ㅎㅎ,13.0,11개월 전
1,userkr4gg1wb1u,루씨님은 언제나 진심이  느껴져요~,6.0,11개월 전
2,usermr4em1kw7s,"역시 인간 복숭아상! 너무 잘어울려요 따라해볼게요 
요새 환절기라 너무 건조한데 루씨님의 찐 모닝,나이트기초루틴 너무 궁금해요️",1.0,11개월 전(수정됨)
3,userif4dy3no3d,"피치 루씨님과 찰떡이예요
기분까지 조아지게 만드는 매력이 있는거 아세용♡♡♡",4.0,11개월 전
4,ueong2,개인적으로 영상에서 사용하신 개발 파운데이션에서 쪼금 더 커버력 있으면 좋을 거 같아요 !! 나머지 후보에 왠지 있을 거 같은 ㅎㅎ 얼른 출시되기만을 기다리고 있습니다,4.0,11개월 전
5,usergk8ii4zv4v,"진짜 인간 복숭아 아닌가요오.. 너무 예쁘시고 사랑스러우세요
저도 꼭 따라해볼게요오
행복한 불금, 주말 보내세요",2.0,11개월 전
6,ceko5612,피부 표현 진짜 예쁜요~  파운데이션 나오기 전까지 추천해주신 리얼베리어 패드라도 먼저 써 봐야 겠어요,2.0,11개월 전
7,usereu4hm9hq4y,파운데이션 개발 잘 돼서 어여 출시되길~~  기대기대,2.0,11개월 전
8,userhj2co6xm2e,"아싸~
""토너패드 발견""
고마워요
메컵도 너~무 예뻐요^^",5.0,11개월 전
9,perezlionel2292,복숭아 메이크업 진짜 예뻐요오오 최애 크리에이터,1.0,11개월 전
10,reu41,데이지크 첨 산게 이번 신상 피치블러셔인데.완전 이뻐서...아이쉐도우까지 사고싶다는,2.0,11개월 전
11,userum8mr9sx4r,...진짜 바로 사버리기...뭘 바르실때마다 넘 사고싶어져ㅠㅠㅠ,0.0,11개월 전
12,BYBY,애기황도 메이크업 같아용!!! 뚜벅초 대머리독수리 아가머리도 귀여운걸여ෆ⸒⸒,0.0,11개월 전
13,userex6zy4ul1s,섀도 있는건데 따라해봐야겠어요 ㅎ 도움됐어용 이뻐용..,0.0,11개월 전
14,JPEARL,루씨님!! 혹시 착용하신 렌즈 제품명 알 수 있을까욧!! 분위기가 루씨님과 잘 어우러지네요 너무 예뻐요,0.0,11개월 전
15,hjlee7521,파운데이션은 루씨님이 좋아하시는 상아빛으로 나오나요??,0.0,11개월 전
16,usercr5ve3xq4o,"데이지크 립 틴트 샀어용~~컬러가 다 예뿌게
출시가 되었더라고용",0.0,11개월 전
17,alicechoi1460,인간 피치 피치이이이이,0.0,11개월 전
18,userhj2co6xm2e,가르마를 옮겨서 핀을 꽂아 보길 추천해요~,4.0,11개월 전
19,khl4118,앗? 저두 토너패드 붙이고 딱 열었는데 ‥ 리얼베리어 패드가 뙇 !^^  지금꺼 거의 다썼는데바로 고고~,2.0,11개월 전
20,wjl2640,저도 얼굴만?^^ 건조해서 수분패드 항상쓰고 있는데  리얼베리어~ 요거요거 함 써봐야것어요~  오늘도 득템 감사요~~,5.0,11개월 전
21,userbj2bx6rc8y,또 광고네요ㅠ,7.0,11개월 전
