,youtube_id,comment,like_num,comment_date
0,sungchan0913,"와 역시 루씨님 봄웜 컬러라 얼굴이 확 살아보여요🥹 흑발인데도 넘 넘 잘 어울리잖아요 앞머리도 왜 이렇게 잘 어울리는 거예요 증말🫶
코랄 + 루씨님 조합 진짜 최고,,",10.0,6개월 전
1,youai245,"역시 봄웜 전문답게 메이크업 진짜 찰떡ㅎㅎ
형님 튤립 팔레트 나오자마자 딱 루씨님 생각났어요!!",4.0,6개월 전
2,BYBY,"앞머리 완전 찰떡이에요️ 수다떠는 영상 너무 좋아요🥹🥹 벌써 한번 보고 또보는 중이에요,,🫶",3.0,6개월 전
3,userpg6el6te5p,언니 앞머리 진짜 잘어울리고 예쁘심..,9.0,6개월 전
4,applea8799,언니 진짜 인간 봄이에요너무 예쁘셔,5.0,6개월 전
5,usermr4em1kw7s,ㅋㅋ하고싶은말이 너무 많다는 루씨님 넘 귀여워용 쫑알쫑알 이야기하는 아가같네요 ㅎㅎ 바뀐 머리스타일도 너무 잘어울리고 메이크업도 넘 예뻐요 그나저나 잠을 잘 주무셔야할텐데 걱정이네유,0.0,6개월 전
6,userjx3nh5re5w,"언니 오늘 영상 넘 고급져부러요,,,",2.0,6개월 전
7,userou6nn7qf5r,영상미도 완전 봄봄 튤립튤립하고 너무 이뻐요분위기 미쳤다앙⚘️,0.0,6개월 전
8,userss8vp8wq6l,와 쿨톤이라 웜톤 화장 예쁘다고 생각한적 없는데 이건 진짜 예뻐요. 홀린듯 클릭!,1.0,5개월 전
9,naildo,루씨님은 정말 꽃잎같아요 소듕해..️,3.0,6개월 전
10,useruw1iw8th4w,안그래도 궁금한 팔레트였는데! 넘 잘 어울리세요,4.0,6개월 전
11,ccpcpc,루씨는 메이크업은 항상 클릭하게 되욤~~  앞머리도 너무 뽀짝..!!,3.0,6개월 전
12,monggle,웃는거만 봐도 그냥 봄 ,1.0,6개월 전
13,sssssaming,앞머리 넘나 잘 어울려요,0.0,6개월 전
14,eeh2412,"귀여운 수다쟁이 루씨님~  헤어도 찰떡
",3.0,6개월 전
15,userjx4dj1oz9p,썸넬 보자마자 와~~!  감탄이 저절로 나오네요~^^,3.0,6개월 전
16,khclove,이 영상 메이크업 진짜 이뽀요ㅠㅠ,0.0,4개월 전
17,Sueeeeeee09,"난 겨쿨이지만 언니의 봄웜 색조 너무 이뻐 
나도 봄웜.......ㅎ",3.0,6개월 전
18,moonjoelle2505,이거 영상 메이크업 레알 미쳐따!!!!!,0.0,6개월 전
19,userkr4gg1wb1u,튤립이 튤립했다요~~  넘넘 이뻐요~~,9.0,6개월 전
20,usereu4hm9hq4y,쎈스보소~  오늘도 득템 유후~~,1.0,6개월 전
21,userck2xq4tb3p,너무이쁘다~~진짜ㅎㅎ 저도 저렇게 하고픈디 똥손이라ㅜㅜ슬프네여,0.0,6개월 전
22,userjl7gm1sd1x,18:49 열여덟홐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,6개월 전
23,useryt3xp1mo6t,"아멜리 라넌큘러스, 살몬글로우 잘 어울리는 봄라이트인데 이 팔레트 괜찮을까요? 최근에 나온 홀리카쉘인더비치 팔레트 둘 중에 넘나 고민…",0.0,6개월 전
24,userei8lf5kj4m,언니 의상 정보 궁금해요,0.0,6개월 전
25,akinuakinu2087,,2.0,6개월 전
26,usercx6qw3sh2j,뒤에 커튼 정보 알 수 있을까요??,1.0,3개월 전
27,usermp3jn5qj1k,쿨톤써도될까요 루씨님,0.0,5개월 전
28,elennawong5552,English subs please .,0.0,6개월 전
29,yoon4059,잘보고갑니다~,1.0,6개월 전
