,youtube_id,comment,like_num,comment_date
18,userdu2kw5wh4y,예전에 아랑님이 런칭마켓할때도 다른패드 쟁여놓은거도 있기도 해서 눈딱 감고 안샀는데...그후에 다른유튜버분이 좋다고 극찬하고 마켓할때도 안넘어갔었는대...ㅋㅋ ㅜ.ㅜ 이번 루씨님 영상보니 얼마나 영혼을 싹싹 갈아넣었는지 너무 알겠어서... 여전히 화장품은 차고 넘치게많지만 이번  마켓때 아드망 입문해보려구요~~좋은구성 좋은가격으로 마켓 열어주셔서 감사합니다,3.0,1개월 전
19,useruy5po9td6r,"저도 올초3월에 코로나로 고생해서 알아요~미각과 후각이~~ㅠ.ㅜ 쉬엄쉬엄 일하세요~
아드망패드 아랑님개발했을때 그때 초록이,파랑이 아침,저녁으로 번갈아가며 썼어요~좋더라구요~",2.0,1개월 전
20,userqd4sv3kr4w,와우~ 3등까지 이벤트가 이런 대박이 있나~~ 할인도 디ㅢ박인데~~ 구독자사랑 찐찐~ 능력자 루씨님~~ 쌀랑해요~^^7일 달려갑니당~,1.0,1개월 전
21,nyeon0404,루씨님 아프신 건 괜찮으세요? 회복되셨는지는 모르겠지만 이렇게 영상도 올려주시고.. 감사해요 ,2.0,1개월 전
22,bonniep3851,믿고 사는 루씨템,1.0,1개월 전
23,uservj3km6kj1b,와우 전 코로나때 아무것도 못했는데 영상제작라니…. 언니 아드망은 처음인데 제가 레티놀 제품들을 많이 쓰는데 같이 써도 괜찮은 성분들일까요??,1.0,1개월 전
24,minjii,진짜 대박 파랑이 쟁일래요 ,1.0,1개월 전
25,usertp7hx7pi6h,마켓 구매 정보랑은 당일날 올려주시는거죵??ㅎㅎ,1.0,1개월 전
26,ssun0bird,그럼 옵션7번은 루씨픽살때 주는 브러쉬랑 패드통은 안주고 선착순 30명 괄사만 있는건가용???,1.0,1개월 전
27,userrz9tn4cz7p,왕 여왕 세트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이름 너무 귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
28,goaway5446,"아드망 패드 쓰면 딴거 못 갈아타요
아드망 마켓만 기다리고 있었는데
감사합니다",1.0,1개월 전
29,usermj9ff2th8y,혹시 여드름이나 이런거 없는 전체적으로 기름이 없는데 T존은 나중에 시간 지나면 쪼끔 기름 있는 복합성피부면 어떤 라인 추천해주실까여 ???,1.0,1개월 전
30,jinjin22,파란색 패드 + 초록색 패드만 조합은 없나오 ㅠㅠ 요즘 패드를 찾구 있어서 초큼 아쉽네여 ㅠㅠㅠ,8.0,1개월 전(수정됨)
31,useroj2jq4dv4k,아프신데도 피부가 이렇게 빛나고 이뿌시다구요오??^^  당연 쟁여야죠~~,2.0,1개월 전
32,userxt3ns4lr2x,한개씩 단독으로 파는 옵션은 없나요?ㅠㅠ 패드 + 크림 구성도...ㅠㅠㅠㅠ,0.0,1개월 전
33,userkr4gg1wb1u,저 5번이요~ 기대됩니당,2.0,1개월 전
34,mlaggang,열감이랑 홍조심한 건성은 어떤색으로 추천하시나용 루씨님? 그걸로 구매하려그요!!,1.0,1개월 전
35,loveexo0408,바로 보러왔어용,2.0,1개월 전
36,yuriekim1620,루씨님 저 화잘먹으로 유명한 파랑이 사려고 했는데 생리 때 올라오는 트러블도 고민이라서 초록이도 가지고 싶고 너모 고민,0.0,1개월 전
37,peanut912,패드+크림 조합이 없는게 조금 아쉽네요,2.0,1개월 전
38,userdr7iz4ex2r,옵션7번 선착순 30명에 들어갔는지는 결제후 바로 확인 가능한가요?,1.0,1개월 전
39,rankimrecipe5827,8월7일 너무멀어요 ㅠㅠㅠ빨리사고싶어욧!!!!,2.0,1개월 전
40,usersp4xg3ig5b,루씨님 ㅠㅠ 옵션3번이랑 수분크림 같이 사고 싶은데ㅜㅜㅜ 수분크림은 단독할인 안되나요??,0.0,1개월 전
41,useryq6ni5to8c,너무이뻐요 착용렌즈정보좀 부탁드려요^^,1.0,1개월 전
42,userbb1xk7bn3c,어디서 마켓 열리는 거예요? 아드망 홈페이지 가입해 놓아야 할까요?,1.0,1개월 전
43,userxd1rk5dp6u,알람 맞춰두었어요 :),1.0,1개월 전
44,userfr6oq8hc9w,쫍쌀이랑 화이트헤드 잇는 수부지타입은 패드 어떤걸 써야데나요 ㅠㅠ?,0.0,1개월 전
45,uservv5lh3iz4u,앰플이랑 크림세트로는 없나욧 ㅠㅠ?,0.0,1개월 전
46,jyKkvh2fk,옵션 글로좀 적어주세요,0.0,1개월 전
47,sberry8627,몇시에 열려요?,3.0,1개월 전
48,Yurimee,우왕,1.0,1개월 전
49,userew8pj4gn7p,어디서 구매하나요,1.0,1개월 전
50,mingkoon2632,저거 패드 집착러로서 패드 좋이하는데  특히 저거 패드면 거칠어서 얼굴 홍조 심해져요..ㄹㅇ로… 진정?순함과 거리 멉니다…..,2.0,1개월 전
51,akinuakinu2087,🩵,1.0,1개월 전
