,youtube_id,comment,like_num,comment_date
0,userqo6tl7pf1p,요청한 사람이에요오!!오늘 따라했는데 고데기법 드디어 정착했습니다붙임머리를 하면서 여러 고데기 영상을 다 따라해봤지만 내추럴한 그 한끗을 찾기 어려웠는데 영상보고 정착했어요 너무 고마워요! 다른 고데기 방법도 기대할게요!,3.0,2개월 전
1,yeriel1022,"언니는 짧은 머리도 긴머리도 다 찰떡 🫶🫶 
오늘도 너무 이뻐 ",4.0,2개월 전(수정됨)
2,yumyummy,"5년 전 올리신 고데기 영상 보고 몇년째 웨이브 할 땐 무조건 그 방법대로 해요! 고데기도 같은걸로 샀지 뭐에요 유튜브에 여러 고데기 영상들이 있지만 전 그 방법대로 하는 게 제일 예쁘더라구요 ㅎㅎ 오랜만에 올리신 뉴 고데기 영상 잘 볼께요
+) 지금 다 봤는데 너무 예뻐요 ㅠㅠ 이번 주말에 해봐야지 고마워요 루씨",0.0,2주 전(수정됨)
3,jooeun702,언니!! 요즘 고데기를 어떻게 해야되나 고민 많았는데 이렇게 딱 올려주셔서 감사해요고데기 연습할 때마다 이 영상 틀어놓고 시도해 봐야겠어요!!,2.0,2개월 전
4,angdoong,우아.. 징짜 넘예뻐용 저도 루씨님 참고해서 연습해볼게요!! 앞머리는 따로 고데기했었는데 조금 온도 낮게해서 하는 팁도 얻어가네요 감사함니다️,2.0,2개월 전
5,Angkkonuna,저는 개인적으로 화장보다 머리 스타일링 하는게 어려운 것 같아요 루씨님 영상보고 봉고데기 연습해봐야겠어용!!,2.0,2개월 전
6,parizaeng,옹 엄청 쉽네용!! 전 예전에 돌리고 돌리다가 빠글빠글해지곤 했는데 이번에 파마 풀고 참고해봐야겠어요!!,2.0,2개월 전
7,wjl2640,도움 많이 됐어요~ 글구 영상이 많이 준비되어 있다기 넘 기대 기대요~^^,2.0,2개월 전
8,useroj2jq4dv4k,루씨님 영상보고 있으니  머리 길러서 따라해보고 싶은~^^ 하지만 지금 현실은 쑛컷 ㅎㅎ,2.0,2개월 전(수정됨)
9,khl4118,이야~자연스럽게 화려한^^ 노하우~~ 잘 배워갑니당~,1.0,2개월 전
10,andIalways,영상 지금 딱 틀어서 보는 중인데 귀걸이 넘 이뻐요 정보 알 수 있을까요?? 고데기 방법은 당장 내일 따라해봐야겠어요🫶,2.0,2개월 전
11,eeh2412,와~ 제생각엔 최근 영상중 젤루 예쁘신거 같아용~,3.0,2개월 전
12,uservz4zy6ri1z,많이 참고할께요~~오늘도영상 잘 보고 갑니당 ,1.0,2개월 전
13,aodrn0204,저두 같은거 몇년째 쓰고있는데 가끔 머리카락 끼는거 빼면 잘 쓰고있어요!!,1.0,2개월 전(수정됨)
14,berryberry6922,저도 예전에 사용했었는데 바비리스 머리카락 잘 끼고 넘 뻑뻑 ㅜㅜ보다나 추천드리고 싶어요~~~,0.0,2개월 전(수정됨)
15,userjx4dj1oz9p,온도를 보면서 조절하는게 저로선 신기~~,1.0,2개월 전
16,userjomin,보는건 되게 쉬운데 실천하면 어렵다요ㅠ,0.0,2개월 전
17,uservj3km6kj1b,ㅋㅋㅋㅋㅋ 휴우 손질을 못해서 2년 기른 머리 자를까 고민중이었는데 고데기 영상이라니….. 영상을 봐도 내 손은 못하눈지,1.0,2개월 전
18,dkdpdl,와악 오늘 립조합 알려조요 언니,1.0,2개월 전
19,akinuakinu2087,🩷,1.0,2개월 전
20,yerin974,썸네일 보고 홀린듯 들어온 나예요,5.0,2개월 전
