,youtube_id,comment,like_num,comment_date
0,LUCYsf8wg,"제 피부는 중성, 22호 정도입니다!",6.0,2개월 전
1,userox5ps9rw9y,화장품에 큰 돈 쓰고 싶지 않은데 적당한 가격에 높은 퀄리티를 원하시면 vdl이 최고인 거 같아요ㅎㅎ 파데도 잘쓰고 쿠션도 잘 쓰는 사람으로서 건성이라 그런지 여름에 너무 좋더라구요ㅎㅎ 단점까지는 몰라도 주의할점은 기초를 탄탄이 잘 해줘야 한다는거?? 피부 컨디션이 안 좋으면 저는 뜨더라구요. 웬만한 날은 파데는 저는 vdl 너무 좋아합니다,10.0,2개월 전
2,userdu8xi5ns9f,"저 이거 좋아했었는데 리뉴얼되면서 더 평이 좋아졌더라고요
건성인데 여름에 쓰기도 좋고 색상이쁘고 예쁘게 올라가서 마음에 들었는데 파데 곧 다써가는데 여름 파데로 사봐야겠어요
루씨님이 추천해주셨던 스킨케어도 그렇고 색조류도 저랑 잘 맞아서 잘썼는데
이번파데도 성공하길!!",2.0,2개월 전
3,userlw4oo6my3m,제가 이거 괜찮다고 인스타 댓글 달았는데 그 땐 테스트 중이라고 답하셔서 루씨님이 어떻게 리뷰하실까 궁금했는데 저랑 비슷하게 느꼈네요  통했다~,3.0,2개월 전
4,Kimup7fz,"우와아 20대초반에 너무 좋아했던 브들 파데네요!!
입자가 정말 고와서 피부표현이 예쁜대신에 많은 좁쌀을 안겨줬던
지금은 안쓰지만 정말이뻐요 특하쿠션",1.0,2개월 전
5,hyunwf7hv,요즘같이 습한때에 최고의 파데... 제가 유독 잘맞는지는 몰라도 진짜 쫙!붙고 커버력도 꽤괜찮았고 저는 지성이라그런지 지워지긴해도 뜨진않더라구요!,1.0,1개월 전
6,usermt2uz7bf6m,근데 루씨님은 어떤 파운데이션을 올라도 예쁘게 바르시는고같아요 꿀피부+스킬도 좋으셔서🥹,0.0,2개월 전
7,su0953,"루씨님 요거 쿠션버전이 제 인생쿠션이예요
그리구 1번박스 이벤트 당첨된거 받았는데 실물로 보니 훨씬 많은 게 체감되더라구요... 정말 감사해요 잘쓸게요",2.0,2개월 전
8,soosooggang,"저도 이번에 브이디엘 블러셔사면서 샘플이와서 써봤는데 진짜좋더라구요..
피부표현이 싹도자기처럼 슥스미고 커버력지속력도좋아서구매했어요.. 브이디엘파데왜 몰라주는겨..",1.0,1개월 전
9,Angkkonuna,"vdl 파데 저도 요즘 잘쓰고 있어요 ㅎㅎㅎ
vdl 블러셔 중에 바운싱피치 컬러 루씨님이랑 찰떡일것같아용..",2.0,2개월 전
10,userub3tt9ro8v,21호웜톤이면 어떤컬러를 추천해주시나요?? 루씨님 정도 피부톤에 추천하는 컬러도 궁금해요!!,0.0,2개월 전(수정됨)
11,userxp6fn7ef1r,2주 전에 이거 샀는데ㅎㅎ 루씨님은 어떻게 활용하시거나 바르시나 영상 꼭 봐야겠어요,1.0,2개월 전
12,userqd4sv3kr4w,엇? 저는 오늘 첨 알았다는~^^  이케 또 덕분에 좋은 아이템을 알았네요~,2.0,2개월 전(수정됨)
13,userjx4dj1oz9p,루씨님 설명들어봐도 클쿠 댓글도 평이 넘 좋네요~~ 저도 득템갑니당~~꼬고~,0.0,2개월 전(수정됨)
14,usermg2cg7ki6i,루씨님! 아드망 대략 언제쯤 마켓인가요??!ㅠㅠ 너모너모 궁금해요,1.0,2개월 전
15,chaewoo,이거 내 인생파데잖아아아아아앙🩷🩷🩷 꺅 두근두근 ,5.0,2개월 전
16,userkq9uw5ou1u,"유일하게 다 쓴 파데,,vdl",2.0,2개월 전
17,uservy8hm8dx4p,더블웨어 사용중인데 다른점 알고싶어요!,0.0,2개월 전
18,userke2li4ir1q,진짜 좋은데   엘지생활 건강    홍보  팀 없나봐여  ㅋㅋㅋ,1.0,2개월 전
19,akinuakinu2087,,0.0,2개월 전
20,userif3ww9hf9b,뭔 댓글이 다 좋다고 해서 믿음이 안가요,1.0,2개월 전
