,youtube_id,comment,like_num,comment_date
0,LUCYsf8wg,"00:06 제품 소개 & 장단점
02:43 개봉 asmr
[입술발색]
04:31 1호 빈티지애플
04:51 2호 썸머애프리콧
05:31 3호 블러쉬드피치
05:57 4호 페일플럼
06:21 5호 프레쉬체리
06:37 6호 데일리모브
07:01 7호 모던코랄베이지
07:47 8호 젠틀시나몬
08:18 asmr 서비스~",3.0,2개월 전
1,useruv4cx3bb9z,루씨님 글로스립+립펜슬 조합 진짜 세상 사람들이 다봐야하는데.. 저번에 따라 산 립펜슬도 진짜 잘쓰고있어요!! 클리오 틴트도 루씨님한테 영업당해서 뭐살지 고민중이에요 다음에 렙펜슬 이것저것 비교+추천 영상도 한번 보고싶어요!!,2.0,2개월 전
2,userkr4gg1wb1u,항상 친절한 루씨님~♡ 오늘도 설명 짱!,2.0,2개월 전
3,usercr5ve3xq4o,입술 표현이 너무 예뽀요!!,1.0,2개월 전
4,eeh2412,역시귀에 쏙쏙~ 착붙~,6.0,2개월 전
5,bibibing,6호같이 베이지? 갈색? 이 두방울 섞인 듯한 웜한 컬러가 루씨님 피부색이랑 잘 어울어지면서 완전 고급스러운 느낌이 나요!!!,1.0,2개월 전
6,useroi4pe6oj4x,헐 기다렸던 asmr이다ㅠㅠㅠㅠㅠ 꺅 너무 좋아요ㅠㅠㅠㅠㅠ,2.0,2개월 전
7,userjf8tq3ti5j,이거 너무 잘 쓰고있어요! 저도 루씨님이랑 비슷한 이유로 제형 완전 호  겨쿨브 5호 쓰고있는데 완전 채도쨍하고 밝은 색까진 아니라 엄청 덧바르다보면 처음보다는 살짝 어두운?느낌이 간혹 들지만 너모 예뻐여 ㅎㅎ 이렇기땜에 딥톤분들도 좋아하실 거 같아용 저는 그래도 채도있는 색이라 그런지 요플레나 끼임은 전혀 못 느꼈어요 ㅎㅎ 향도 좋음 !,1.0,2개월 전
8,userdp2ft1qn9b,"루씨님 저도 이 틴트 쓰고 있어요 !
광이 너무 예뻐서 포기할 수 없는 템이에요 🫶",1.0,2개월 전
9,hannahmontana8137,정성스러운 영상 감사해요!!! 뽐뿌오네옹,1.0,2개월 전
10,userqd4sv3kr4w,립 찐맛집 항상 인정~~~,1.0,2개월 전
11,userdu8xi5ns9f,"이거 사려고 고민중이었는데
루씨님 리뷰보고 내일 사러갈거에요!",2.0,2개월 전
12,Jaypc8ni,"립이랑 같이 들어있던 제품은 뭘까요???? 궁금해요ㅎㅎ
전 갈웜인데 8호 색이 취저에요",1.0,2개월 전(수정됨)
13,Angkkonuna,저채도 레드인 빈티지애플 컬러 너무 예쁘네요..,1.0,2개월 전
14,usermb4vy6ep4m,"우왕 에셈알 팅글 최고에용,,🥹",1.0,2개월 전
15,userfk1hw2fh6w,색이넘예쁜데...,1.0,2개월 전
16,userzo2wp2il5u,asmr기다렸어요,2.0,2개월 전
17,gyonge,역시 봄라인 저ㅋㅋ 썸머애프리콧 딱 바르는 순간 엇 저거슨!!!! 라고 외친ㅋㅋㅋㅋㅋ 내일 사러 갑니다,0.0,2개월 전
18,bibibing,와 기다리고기다리던 루씨 asmr,1.0,2개월 전
19,usereq3zb5ts9j,언니 오랜만이에여 더 귀여워졌네여,1.0,2개월 전
20,lim8431,일빠에요 루씨님 히히,1.0,2개월 전
21,wldms0576,마지막에 너무 시끄러워서 놀랫어요 ㅠ,0.0,2개월 전
22,usercx6bu9fy1h,2등,1.0,2개월 전
