,youtube_id,comment,like_num,comment_date
0,thisbug9582,너무 사랑스러워.....🥹🥹,7.0,4주 전
1,usercr5ve3xq4o,매년 휴가를 강원도로 갔는데 이번에도 갈 것같아용~ㅎㅎ강릉 가고 싶다~여행은 언제나 즐거워용️,1.0,4주 전
2,rachelleb935,쌩얼이 이렇게 까지 순듕순둥 귀여울 일인가요? 오늘도 영상 잘보고갑니다,0.0,2주 전
3,jihooooo,옷하울도해주세요 매번 옷이넘예뻐여,0.0,4주 전
4,usermz5re5yy4e,저두 여행지는 더 피부결이 거칠어져서 꼭 쓰던 기초 챙기려고 노력해용 ㅎㅎ 다음날 말투 다른거 너무 웃겨욬ㅋ ㅜㅜㅜ,0.0,4주 전
5,useruw1iw8th4w,렌즈 추천해주신 거 샀어용~~ 넘 예뻐용,0.0,4주 전
6,usernj4zu6zd9c,조약돌 삔 정보좀요!!!,0.0,4주 전
7,userdp3dp3nr8q,너무 이쁘세여 ㅎㅎ,0.0,4주 전
8,useryl7kc7ly4d,상의정보궁그미..!!,1.0,4주 전
9,woori4078,제품 더보기 업로드 안될까여ㅜㅜ 하나하나 일시정지 하면서 받아쓰고 있는중ㅜㅜ,2.0,4주 전
10,usernb2gi4bh7m,언니 너무예뻐요~~ 댓글 처음 남겨봐요ㅠㅠ옷 입은거 정보 좀 알수있을까용 후ㅜ,4.0,4주 전
11,userfk1hw2fh6w,히히,0.0,4주 전
12,eunchaeleegf9cr,립뭐바르신거에오ㅜㅜ?!,0.0,8일 전
