,youtube_id,comment,like_num,comment_date
0,LUCYsf8wg,영상 속에 이벤트가 숨어있어요🫣,16.0,8개월 전
1,yepopo77,"우왕!! 인스타에서 팔레트 처음 보고 궁금했었는데 이렇게 발색까지 보니까 뭔가 쾌감이,, 봄이 얼른 왔으면 좋겠네요오 틴트는 처음 보는데 색감이 여리여리 하면서 예쁜 역시 클리오 5:57 허억..! 너무 예뻐.. 이 부분 넘 귀여우신데 공감ㅋㅋㅋㅋㅋㅋ 보자마자 예쁘다 이거슨,,",11.0,8개월 전
2,userhailro,"오 드디어 asmr,,,,!! 보통 asmr유튜버분들이랑 다르게 발색이랑 제형 고화질로 뽝 보여주니 속이 다 시원 
코덕에다가 asmr 좋아해서 넘 좋네요 다음에는 루씨님의 조곤조곤 asmr버전도 기대해봅니다",4.0,8개월 전
3,useruo9tw4lr7o,루씨니 라이트한 메이크업이 진짜 찰떡이신 것 같아요! 이번 메이크업 너무 예쁘세요,2.0,8개월 전
4,BYBY,"틴트 블러셔로 바르실때 담긴 장면들이 넘 예뻐요,,,,,️ 이번 메이크업 완전 레전드에여 엉엉,,,,️️️️",2.0,8개월 전
5,usergz3sf5ud8b,루씨님 이런 영상 너무 조아여 ㅜㅜ 저번에 표정관리 없는 찐겟레디윗미 영상 짱 좋아해서 여러번 돌려봤는데 이것두 . . 엄청 마니 볼것같아요  ◠‿◠,8.0,8개월 전
6,usereq9yu6gn9k,"루씨님 립 발색 영상 볼때마다 느끼는건데 어쩜 이렇게 모든색이 예쁘게 올라가는거죠 ㅠㅠ 청초해,, 그리고 새해 복 많이 받으세용 🫶",0.0,8개월 전(수정됨)
7,Bonge,"루씨님 제가 요청드렸던 asmr 을 이렇게 준비해주시다니요 ㅠㅠ🥹
너무 좋아요 ㅠㅠ 목소리가 이쁘셔서 토킹 소리 담으셔도 좋을 것 같아요  ◡̈
와 이번 신상 여쿨라로서 너무 이쁜 것 같아요.. 은은하고 여리하게 발색되면서 너무 진하게 핑키하진 않은 섀도우 팔레트를  찾고있었는데 딱 요겁니다ㅜㅜ 발색해주신 틴트들도 색이 너무 이뻐요..  퀴즈는 폼에 작성했는데.. 맞았으면 좋겠네요️",7.0,8개월 전
8,eeh2412,언제나 솔직 담백한 영상 좋아요~,5.0,8개월 전
9,usernh9nd4xf4j,우와!!!드디어 기다리던 asmr!!!!각잡고 asmr영상이라니!!보다가 웃음포인트도 많아서 넘 좋았어욬ㅋㅋㅋ립 발색 보이려고 손목 뚜둑ㅋㅋㅋㅋ표정은 아무렇지 않은게 왤케 귀여우시졐ㅋㅋ소리도 좋고 소소한 웃음포인트+루씨언니 미모가 돋보이는 영상이네요오히려 뭔가 팔레트 발색이 약해서 루씨님 외모가 더 돋보이는..?립은 너무 예뻐서 뽐뿌왔어요!!외관도 외관인데 발색 여리여리 넘 예뽀요!오늘도 영상 잘보고 갑니당,13.0,8개월 전
10,dana210,궁금했던 팔레트인데 이렇게 빨리 보여주셔서 구매결정에 도움많이 됐어요,5.0,8개월 전
11,ueong2,ASMR 버전 너무 좋아요~ 루씨님이 바르면 뭐든 다 예뻐보여요...🩷,2.0,8개월 전
12,Angkkonuna,"벌써 봄이 오려나봐요.. 
봄신상 화장품들 살 생각에 벌써부터 설레네요ㅎㅎ
그나저나 루씨님  메이크업 asmr 버전 너무 좋아용 ",0.0,8개월 전(수정됨)
13,userkw4bl3tb9o,asmr 너무 좋아요 루씨님 앞으로도 asmr 영상 많이 올려주세요 이번 신상들 루씨님한테 완젼 찰떡!! 팔레트만 샀는데 틴트도 살걸 존예네요ㅠㅠ,1.0,8개월 전(수정됨)
14,hhb5155,우와 루씨님 이거 안그래도 궁금해서 루씨님이 리뷰해 주시면 좋겠다고 생각했는데!!! 넘 잘어울려요️ 루씨님이 발색하면 다 사고싶어짐 ㅠ,7.0,8개월 전
15,usertw6rk2ob8e,손목발색은 잘못했지만 꼭 보여주고싶은 루씨님ㅋㅋㅋㅋㅋㅋ저 장면 넘 귀여워요ㅎㅎ,2.0,8개월 전
16,usereu4hm9hq4y,귀여우시고 착한 진심  루씨님~ 요런 영상 넘넘 좋고 항상 응원합니당~,1.0,8개월 전
17,userbt6wf3ur8x,내돈내산이라니!!팩트부터 섀도우 틴트 하이라이터까지 영상퀄이 너무 높아서 놀랐어요ㅎㅎ 팩트발색도 화사해서 이쁘고 틴트도 색이 다 달라서 레이어드하기 좋은거 같아요!! 클리오는 항상 느끼지만 케이스가 다 투명하고 깔끔하게 뽑아서 자주 써도 질리지 않을거 같아요!!영상 잘봤습니다><,2.0,8개월 전(수정됨)
18,DARAMK,진짜 상큼하고 맑고 청초한 느낌이 잘 어울리시는 것 같음...,0.0,7개월 전
