,youtube_id,comment,like_num,comment_date
0,wjl2640,루씨님 마켓은 항상 기다려져요~ 믿음도 가고 뭔가 듬뿍 할인과 혜택을 받는 느낌적 느낌~^^,3.0,2개월 전
1,y0ju,"이번 올영 세일때 사고 효과 제대로 봐서 이번에 꼭 살 겁니다ㅜㅜㅜ 올영보다 싸게 델꼬 와주셔서 감사해요🥹🩵🩵🩵🩵 그리고 트먼 하는 것과 안 하는 것 당연히 차이있지먼 복구 불가 수준으로 상하신 분 아니시면 린스 안 하셔도 부드럽다 느끼실 거에요! 
저번 올영세일 때 400+400ml = 24000원이었으니 구매 고민하시는 분들은 꼭 써보셨음 좋겠아요!
(라이아 찐 사용자입니다>",3.0,2개월 전(수정됨)
2,yeriel1022,"언니가 좋다고 하면 걍 무조건 믿고 사게 되요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
오늘도 진짜 너무 이뻐 ㅠㅠ 🫶🫶🫶",2.0,2개월 전
3,userhv5ew8zu5u,루씨님 옛날부터 봐왔는데 댓글은 오랜만이네요 ㅎㅎ.. 넘버즈인도 그렇구 루씨님 인증템이면 브랜드도 뜨기까진 시간문제겠는데요? 신뢰도 짱..,2.0,2개월 전
4,userke2li4ir1q,ㅋㅋ 천사연구소 넘버즈인   에서 부터 초녹 섬유유연제 까지 ㅋㅋ  루씨님 추천템  사서 후회 한적 없어서 바로 샀어요 ㅋㅋ  친구들 한테도 열심히 홍보중  입니다^^,2.0,2개월 전
5,usermt2uz7bf6m,오늘 메이크업 너무 청량해요!!!,2.0,2개월 전
6,wendy9709,최초 마켓이라니!! 루씨님 마켓 항상 알짜배기로 들고 와서 기다리고 있어요,2.0,2개월 전
7,hahauk7xq,"찾아보니 공식몰 정가 샴푸 20,000원인데 2개에 19,200원이면 실제로는 할인율 50% 이상인거죠?? 대박.. 진짜라면 이건 사야됨",7.0,2개월 전
8,useroi5jx3ub9r,"광고 빨리 떠서 다행이라고 느낀적은 처음이옵니다. 감사합니다 루씨, 감사합니다 라이아.",3.0,2개월 전
9,eeh2412,"역시 넘버즈인의 딸?^^ 루씨님답게 라이아샴푸 최초마켓을~~
당연 고고죠~",3.0,2개월 전
10,userxq7yu5gr4h,루씨님 믿고 구매했어요!!️,2.0,2개월 전
11,Jaypc8ni,마침 샴푸 다 떨어져가는데 루씨님 믿고 요상품 한번사용해보려구요ㅎㅎ,1.0,2개월 전
12,Angkkonuna,"루씨님 이쯤되니 비나우 딸 정도는 되지 않을까욬ㅋㅋ 
저는 트리트먼트 기획세트 쟁여야겠어용 ",2.0,2개월 전(수정됨)
13,loveexo0408,허거덩 언니 영상보고 어제 사왔는데!! 또 살게여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
14,usernh3su4ld6x,"루씨님 덕분에 라이아 사용중인데
마켓하면 미리 쟁일려고 알람맞춰놨어요🩷🩷",2.0,2개월 전
15,Alivealwayslove,"혹시 구매하면 유통기한이 언제까지인 제품으로 출고되는지 궁금해요! 쟁여두려고 하는데.. 유통기한이 궁금해서요! 그리고, 한통으로 어느정도 쓸 수 있는지 궁금해요!",1.0,2개월 전
16,useroj2jq4dv4k,이게 무슨일~~^^ 라이아를 더구나 올영에서 40%라뇨? 찐대박할인인데 안살수 없졍~ 감사함당~,1.0,2개월 전
17,uservz4zy6ri1z,"오늘  샴푸 올리브영 온라인에서  구매했어요~~^^
은근 기대됩니다 ",1.0,2개월 전
18,uservz4zy6ri1z,"오늘 라이아 샴푸 써보니~~엄청 시원하구  ~~향이 좋턴데요?
약간  장미향이 은은하게 나서 기분이 좋았어요
깨운해서~~엄청 ️ 마음에 들어요
루씨님~~샴푸 엄청 잘 고르시는듯~~
라이아 샴푸에  빠질듯~~~
아~~그리고 퓌 팩트도 쓰고 있답니당 은은히 광이나서 피부가 좋아보여서 지금 현재 1위쿠션내마음의 1위 
좋은샴푸  ~   라이아샴푸 내마음의 1위  ~~까악~~너무 좋아요
나 한번쓰고 벌써 빠졌어요 ~어떡하지?  ",0.0,2개월 전
19,userov8fc7it5l,"2셋트 주문완료~~머리 너무빠져서 주문했어요^^
기뻐요 주문한거오면 낼 감아보겠어요!!!",2.0,2개월 전
20,Morethanpure,루씨님 추천 제퓸 너무 기대되요,1.0,2개월 전
21,userqd4sv3kr4w,이제야봤네요~ 안그래도 요즘 머리카락이 넘빠져서 고민인데 바로 고고해야겠어요~,1.0,2개월 전
22,userrj7sd7vw9q,왠일이야 오늘 살까말까 했는데 마켓이라니요!!! ,5.0,2개월 전
23,qkdqkddn,루씨님 믿고 사겠습니당ㅎㅎㅎ,1.0,2개월 전
24,ksyksy3840,루씨님 너무 이쁘세요 덕분에 저도 배우고 가요 당첨되고 싶네요ㅠㅠㅠㅠㅠ️🩷,2.0,2개월 전
25,jek6295,라이아 제품으로만 2만원이 넘어야하는 건가요? 옵션1넣고 다른 제품 넣어서 결제하려고 하니 예약배송상품이라고 배송비가 오히려 2배인 5천원이 붙어요ㅠㅠ,0.0,2개월 전
26,userzh9xt8jo7h,품절로 떠요ㅠㅠㅠㅠ,1.0,2개월 전
27,dumpling3667,오 마침 여름샴푸 필요했는데 탑승할게요~!,2.0,2개월 전
28,userku6kw9qe6m,요건 사야된다!!!!!,1.0,2개월 전
29,userjj1bq8pb7d,안그래도 샴푸랑 트리트먼트 사야했는데!!!!!,2.0,2개월 전
30,lucylee5559,"어쩌다 눌렀는데 루씨라니 ㅋㅋ
무한도전은 박명수지...",1.0,2개월 전
31,userxt7fs8pu4g,제발 하루만 더해주시면 안되겠죵? 이제야 봤땅 ㅠㅠㅠ,0.0,2개월 전
32,bloooming8660,루씨님 혹시 저 귀여운 하트 진주 귀걸이 정보 알 수 있을까용!!!,1.0,2개월 전
33,rumiju8752,두피가 지성인 사람도 사용해도 되나요?,0.0,2개월 전
