,youtube_id,comment,like_num,comment_date
0,runiaj813,아침에 일어났더니 선물처럼 올라온 대박 혜자 분량 언박싱 영상 지금 코로나 걸려서 침대에 누워 있는데 언니 덕분에 심심하지 않게 시간 보낼 수 있어서 너무 행복합니다 그리고 아껴가면서 보려고 스킨푸드 엄청 큰 박스만 까면 끊고 가려고 했는데 51:23 이때 까더라고요…ㅋㅋㅋㅋ 덕분에 한 번에 봤어요!,8.0,3개월 전
1,userof8ri5fl5n,점점 지쳐가는데 설명 꼼꼼하게 해주는 언니 너무 귀여워욬ㅋㅋㅋ항상 기대하면서 보고있는데  이런 이벤트도 잘 열어주셔서 너무너무 좋습니다아 ,1.0,3개월 전
2,userju9zb6gp3u,"택배 언박싱 너무 재밌어요!!
루씨님 반응도 재밌고 다양한 브랜드 제품도 알 수 있어서 진짜 굿굿이에여~~
영상보면 항상 구독자를 생각해준다는게 느껴줘서 너무 따뜻해지고 고마워요♡ 앞으로도 홧팅!!️",1.0,3개월 전
3,usertd6nh9ud5l,"시딩 제품들, 내돈내산 제품들 전부 다 보는 재미가 쏠쏠해요 역시 루씨님 택배언박싱 영상은 사랑입니다 ㅎㅎㅎ 대신 뜯어주고 싶은 충동도 들구  하나하나 뜯으면서 설명에 리액션도 하시느라 고생 많으셨을거 같아요영상 넘넘 잘봤어요 이벤트도 열어주셔서 너무 감사해용",1.0,3개월 전
4,useroh9eg3tr9b,와 저 많은 택배를 하나하나 이야기해주시면서 뜯으시다니 약 55분짜리 영상인지 중간에 까먹고 재밌게 봤어요~ 늘 귀여우면서 솔직담백한 모습들이 좋아요. 루씨밈 택배 언박싱 영상은 소중한 사람에게 보내는 일기 형식 같아서 너무 소중하고 잠자기 전에 보고는 하루를 산뜻하게 마무리하게 돼요ㅎㅎ 루씨님 행복한 웃음 많이 볼 수 있어 좋네요 그리고 키토제니 방탄커피 여전히 좋아하시는군요! 예전에 루씨님께서 추천해주셨던 게 기억이 나요 저도 루씨님 영상 보며 장바구니에 쓸어담고 그랬었던 작은 추억이 떠올라요. 루씨님 여름에도 건강 조심하시고 언제나 행복하세요,4.0,3개월 전
5,kakome97,항상 구독자들 생각해주는 루씨언니의 마음씨에 갬동🩷,2.0,3개월 전
6,Daeongee,"우와~~~택배 언박싱 감사합니다!
지 로망을 실현해주는 영상이에요! 
화장품 많이 사고 택배 많이 받는게 꿈이었는데 이 영상 보고 대리만족 중ㅎㅎ 항상 구독자분들도 챙겨주셔서 감사해요 루씨님 영상 보면서 손민수한 제품이 벌써 몇 개인지 모르겠어요 너무 좋으니까 앞으로도 영상 찍고 만들어주세요 사랑해요",1.0,3개월 전
7,kykykyky48,"대학생 시험 기간의 유일한 낙...️ 공부 하다가 집중 안 될 때 언니 유튜브 보기..ㅎㅎ 아껴서 안 봐도 되고 이렇게 긴 영상도 넘 죠아요 !!!!!!!
택배 다 뜯느라 수고하셨서요 언닠ㅌㅋㅌㅋㅋㅋ ",1.0,3개월 전
8,userix5xr9cc8n,빨리 못꺼내줘서 미안하다고 생화에게 말하는 루씨님 마음이 넘모 예쁜 거 아니신가욥!!! 택배영상 재미있게 보고 갑니당,1.0,3개월 전
9,Angkkonuna,"15:04 리액션 고장난 루씨님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀여우셔요 브링그린 클레이팩이라서 클레이를 넣었나봐요! 
루씨님 택배언박싱 많이 하셔서 분리수거 달인되시겠어요 ㅎㅎㅎ 루씨님 손이랑 목 절대 지켜!!",5.0,3개월 전(수정됨)
10,usertd1xm7dl6w,택배 뜯으시는거 넘 힘들어보이긴 한데 ㅎㅎ 그래도 화장품 맘것 못사는 저에겐 대리만족 쩔어오   처음 보는 브랜드 선물도 그냥 안넘기고 하나하나 언급해주시는것도 넘나 소듕 🫶,2.0,3개월 전
11,userys6xp6cm8k,와우.. 1시간의 택배뜯기 영상이 또..! 끝까지 다 뜯고 영상에 담느라 고생 많으셨어요~ 요즘 제품 제작 참여하느라 많이 지치고 힘드실텐데 컨텐츠도 중요하지만 컨디션 관리 집중하셔서 건강하고 밝은 생활 하셨으면 좋겠네요  루씨님 덕에 입덕한 제품들이 많아요~ 늘 잘보고 있습니다 ㅡ 멀리서나마 응원해요,2.0,3개월 전
12,soolovely4730,택배개봉 1탄 2탄 다 정말 잘봤어요 넘 고생 많으셨어요 평소에 루씨님이 광고하시는 건 거의 다 사게되는데 사람을 끄는 매력이 있으신 것 같아요. 선한 영향력을 가진 루씨님 건강 잘 챙기시고 긴 영상들 언제나 환영합니다!! 재미없을까 걱정하지마세요 재미로 보는게 아니라 루씨님 영상이 그냥 좋아요 구독자 이벤트 저두 참여하고싶어요 그로우어스 바디밤이나 라보에이치샴푸 손들어봅니댱,2.0,3개월 전(수정됨)
