,youtube_id,comment,like_num,comment_date
0,happpyyeye,저는 딸기룩이요 🩷 인씨 님은 오늘도 사랑스럽고 이쁘시고 롬앤 신상 팔레트도 너무 이쁘네요! 올영 가서 롬앤 제품 봤었는데 색 테스트는 못 해보고 와서 아쉬웠는데 톤온톤팔레트라 색 조합이 너무 이뻐요  오늘도 아이메이크업 레전드..️‍,0.0,5개월 전(수정됨)
1,userdj2rf3js7p,정말 귀여워요 ㅜㅜ 메이크업도 예쁘게 잘하시고 잘보고 갑니당 !!,1.0,4개월 전
2,usergl1jr3lo4n,이 영상보고 올영 갔다가 못참고 질러버렸어용ㅜㅜ 언니 미모 미쳐 우주뿌셔,0.0,5개월 전
3,monggle,요 펄감이 특히 미쳤어요,4.0,5개월 전
4,useroz8bi1si6y,루씨님 항상 느끼는 거지만 피부가 정말 좋으세요. 그래서 뭘 발라도 잘 어울리시는건가ㅠㅠ 저도 저런 뽀용한거 해보고 싶은데 안어울려가지고ㅠㅠ대리만족 하고 갑니다 ㅋㅋㅋ 부럽부럽,2.0,5개월 전
5,userew3it5ir3q,루씨님의 한계는 어디까지...🥹 웜쿨 둘다 너모 잘 어울리자나요...! 루씨님 끼신 렌즈 웜 쿨 둘다 같은 렌즈인가요? 궁금해용,2.0,5개월 전
6,ccpcpc,둘다 넘 예... 쿨톤 메이크업은 솜사탕 같아요..!!,3.0,5개월 전
7,eeh2412,애굣살 진짜 역대급~~  진짜 젤 예쁜듯,5.0,5개월 전
8,userfk4xj4zi6g,언니 무지개맨션 블러셔 새로 나온거 너무 잘 어울릴 거 같아용 .. 봄웜 그자체..,0.0,5개월 전
9,userkr4gg1wb1u,와아~~썸넬 역대급!!진짜 이뻐요,4.0,5개월 전
10,lowerlowerfp8kl,색깔이 너무 예쁘다^^,0.0,5개월 전
11,userjy9od3kx7g,스트로베리무드 팔레트만 사봤는데 진짜 저도 블러셔때문에 샀는데 다른색상도 진짜 이뻐요 ㅎㅎㅎ,1.0,5개월 전
12,yepopo77,"루씨님 진쨔 톤 파괴자,,,,,, 🥹🩷",3.0,5개월 전
13,khl4118,팔레트 케이스도 소장각이다 역시 롬앤이네요~~,1.0,5개월 전
14,useroj2jq4dv4k,역시 롬앤<=>루씨가 떠오르는게 맞네요 ~^^,6.0,5개월 전
15,smilejasmin,"롬엔 브로우 자연스럽네요ㅎㅎ 
딸기도 좋지만 살구가 젤이쁘네요ㅎㅎ 글리터 무슨일이에요 듀잇피치 무슨일?ㅎㅎ",1.0,5개월 전(수정됨)
16,userkz5wf5dd4l,메이크업 너무 잘어울려용🥹,0.0,5개월 전
17,lowerlowerfp8kl,그걸로 눈섭그려도 될거 같아요^^,1.0,5개월 전
18,usercr5ve3xq4o,루씨언니 메이크업 받고 싶어요🫢,2.0,5개월 전
19,userbp4pj9ei3p,속눈썹은 어디껀가요??,0.0,5개월 전
20,elennawong5552,English subtitles please .,0.0,5개월 전
21,akinuakinu2087,,0.0,5개월 전
22,leejeongmin,루씨님 렌즈 뭐에용?,1.0,5개월 전
23,usersg6ic7cp3s,혹시쿠션은 어디것 쓰나요 전홍조도 있고모공도 잘보이는 중년이거든요 겨울은악건성 3계절은 그냥건성 이거든요,0.0,5개월 전
24,useroj2jq4dv4k,전 딸기룩~~,1.0,5개월 전
25,userqp8mt6ow3k,"언니 혹시 쌍테 하신건가용??
쌍테 정보 좀 주세요ㅠㅠ",0.0,5개월 전
