,youtube_id,comment,like_num,comment_date
10,userzs9of8ee1x,"새해 복 많이 받으세요
스킨푸드라서 꼭 사용해보고 싶네요~
좋은제품 소개해주셔서 감사해요",1.0,8개월 전
11,usertw6rk2ob8e,지이이인짜 오래전에 평소 스킨푸드 뷰러 엄청 좋아했는데 단종된다고해서 후다닥 가서 쟁였던 기억이 있네요 ㅎㅎ 스킨푸드 꿀템 진짜 이것저것 많다구요,8.0,8개월 전
12,6wol,좋은 아이템들 왜이리 많죠 특히 슼푸 패드 좋은 건 온국민이 알 정도 아닌가요?ㅎㅎ 봄웜 아닌데도 갖고 싶은 복숭컬러 블러셔.. 왜 여러번 언급하셨는지 알 것 같은 영롱한 색감의 마스카라까지,2.0,8개월 전
13,nyeon0404,4:38 이렇게 예쁜 립 조합 너무 오랜만에 봐요~  마스카라도 소녀소녀한 인상을 만들어주는 것 같아 예쁘네요. 요즘 아이돌 속눈썹이라고 찝게로 가닥가닥 바르시던데 이 제품으로 하면 너무 예쁠 것 같은데요,2.0,8개월 전
14,userfs4hv8pd7g,"미나리패드 진짜진짜 너무 좋아여....파워 민감+지성에다가 조금만 성분 안 맞아도 바로 트러블이 올라오는데 이마랑 볼쪽에 뭐 올라온날에 패드 5분정도 올려놓고 뗀 담에 나머지 기초 바르고 담날 일어나면 트러블 어디가써!!!!!!!!! 패드 정착한게 없는데 정착했어요 케케케
근데 스킨푸드 아주 예전에.... 팟으로된 컬러립밤 팔았던거 다시 팔았으면 좋겠어요,, 지금 판매하는 사과밤? 같은 느낌인데 그거 바르면 장원영같은 입술을 만들 수 있었다구여 흑흑 ㅠ.ㅠ 스킨푸드에 좋은것들 너무 많아여,,♡",1.0,8개월 전
15,SupershysuperI,"스킨푸드 스킨케어 맛집이지만 색조 맛집도 맞구나….? 블러셔, 아이쉐도우 컬러가 진짜 한듯안한듯 여리여리한게 이뻐서 완전 취향저격당했어요! 마스카라 브라운컬러도 너무 이쁜데 널리널리 알리고싶은 담당자님의 진심이 느껴져서 꼭 써보고 싶네요 ",3.0,8개월 전
16,hanyul,"마스카라 색상 흔치 않고 예쁘네요! 겨울 쿨 클이어지만 봄 웜 클리어도 굉장히 좋아하는 사람으로서 너무 마음에 들어요! 지속력도 짱짱한 것 같구! 왜 이제 알았을까요ㅜㅜ
트윈치크는 저도 진짜 너무 좋아해요!! 3, 4호 2개 다 잘 사용하고 있어요!",0.0,8개월 전
17,hahamg9ds,"은은하고 자연스러운 메이크업에
딱 좋은 버터리치크!  용량이 너무 많아서 써도써도 줄지 않아요 ^^
패드도 좋구 당근크림도 짱 좋아서 몇통째 쓰는지 모르겠네유",2.0,8개월 전
18,habbimon,스킨푸드 당근패드 진짜 잘쓰고 있는데 팩도 너무 궁금하네욤!스킨푸드 진짜 어릴때 부터 추억도 있고 은근 꿀템이 가득해서 좋아했었는데 요즘 좋은제품들 많이 나오는것 같아 관심이 많이 가는것 같아용!짱짱,4.0,8개월 전
19,hyuny1802,스킨푸드에 진짜 많은 제품많은데 저는 당근패드와 프로폴리스 에센스 사용중인데 ㅠㅠ단종되는게 정말 ㅠㅠㅠ아쉽네요 신제품도 너무기대되고 스킨푸드 오래오래 많이 사랑받았으면 좋겠습니다 :)응원해요 ,1.0,8개월 전
20,kimhyeonjeong,"작년 겨울에 올영세일할때 패드 다 떨어져서 뭐사지 고민하다가 금방 품절되던 당근패드 마침 재고가 있길래 별 기대없이 한 번 주문해봤는데 피부가 편안하고 자극 하나도 없고 수분 풀충전되고 극지성인데도 오히려 피부가 부들부들하고 너무 편안해서 만족해서 다음에 또 샀었어요ㅋㅋ 진짜 사람들이 품절시키는 이유가 있더라고요~ 그리고 개인적으로 패키지 종이 재질, 채소 일러스트, 폰트도 제품 이미지랑 너무 찰떡이고 대만족 미나리 패드는 진짜 담당자님 말씀이랑 똑같음ㅋㅋㅋㅋ 덜 끈적거려서 깔끔한느낌!! 스킨푸드 좋은 제품 감사해요 파이팅",0.0,8개월 전
21,njerry1380,스킨푸드 스킨케어는 라인별로 거의 다 써본 것 같은데 색조는 치크 밖에 아는 제품이 없네요ㅠ 쿠션부터 마스카라까지 어디하나 빠지지 않고 깔끔하고 예쁜데 왜 몰랐을까요 ㅋㅋ쿠ㅜㅜ 오늘 루씨님 덕에 꿀템들 알아서 당장 지르러 갑니당,0.0,8개월 전
22,sssssaming,와 오랜만에 루씨님 파우치 털기 영상!!오늘도 꿀템 많이 알아가용이벤트 참여도 완료,1.0,8개월 전
23,userqn3vx2vs4i,치크 색상 진짜 여리여리하고 예쁘네용🫢 완저니 대용량 치크 !…! 그리고 스킨푸드 뷰러 엄청 예전에 사서 아직도 쓰고있는데 진짜 꿀템이에요!!!,2.0,8개월 전
24,userjf7yq3td9v,"스킨푸드 조아용! 예전에 오리 틴케이스랑 스티커랑 받았었는데 틴케이스도 아직 종류별로 있답니다 ㅋㅋ 웨지퍼프도 쟁여두고! 브러쉬도 사고 블랙슈가 스크럽도 좋고 프로폴리스, 당근, 미나리 라인 다 쓰고있어용! 네고왕에서 겟하고 재구매도 했답니다 은근 많네요 스킨푸드ㅋㅋ 너무 오래되어서 기억이 잘 안나는데 무슨 비비도 유명해서 사서쓰고 (알로에였나 초록색 뭐였는데...) 착한 라인도 좋다고 들었는데 써보진 못했고 프로폴리스 쿠션도 괜찮던데 밝은 홋수가 없어서 아쉬웠어용! 예전에 이벤트 당첨됐었는데 화장초보인 오빠 첫쿠션 선물로 주려고 21호 선택했는데 마음에 들어서 다 쓰고 재구매 하더라구요 ㅋㅋ 근데 단종이라니! ㅠㅠ 아쉽네요 기초는 말해뭐해 인데 색조는 아직 제가 트윈치크만 써봤는데 예쁘더라구요~~ 여름뮤트용 화장품 많이 내주세옹♡ 쿠션도 밝은색 내주세옹♡",0.0,8개월 전
25,userng6kk1qu3e,"포레스트 다이닝베어 마스카라 브라운 진짜 넘 예뻐요! 색상이 브라운이라 부드럽고 느낌있어요~ 노랗지않은 예쁜 브라운이라 자연스러우면서도 또렷해요!! 컬링도 잘 되고, 눈밑에 번지지않고 깔끔하게 유지되고 클렌징도 잘 되서 너무 만족~~ 저 이제 이걸로 갈아타려고요 브라운색 강추! 좋은 제품 추천해주셔서 감사해요~ 스킨푸드 싸랑합니다️ 루씨님도요~~ 파데 넘넘 잘 쓰고있어영",1.0,8개월 전(수정됨)
26,uservk8nn7jj5m,스킨푸드 진짜 네고왕 이후로 꾸준히 사용하고 있는 브랜드인데 제가 한번도 안써본 색조들 추천해주셔서 써보고싶네요!!,1.0,8개월 전
27,kimminson315,스킨푸드 좋은제품 너무 많죠! 스킨케어는 스킨푸드로 다하는 것 같아요! 스킨케어 뿐만 아니라 메이크업제품도 좋아보여요!스킨푸드 더 대박나세요  ,1.0,8개월 전(수정됨)
28,Bonge,"퓌 파데 받았는데 너무 기대돼서 내일 바로 써보려구요 
담당자분 영업력이 대박이신 것 같아요 ㅎㅎㅎ🫠 
다 사고싶네요 ,,그래서 스킨푸드 홈페이지 들어가서 
한번 살거 봐야겠어요  ◡̈ +혹시 네일 웨메 무슨 제품인지 알 수 있을까용..",5.0,8개월 전(수정됨)
29,mnpark,"스킨푸드 환경 생각도 많이 하고 좋은 캠페인도 많이해서 좋아하는 브랜드입니다
스킨푸드는 개인적으로 미나리 라인이 정말정말정말 괜찮은 것 같아요. 
저는 당근 제품도 안 맞는 피부인데..ㅎㅎ 미나리 제품은 어떻게 만드신건지 모르겠지만 트러블이나 붉은 기가 신기할 정도로 다 들어가서 쓸 때마다 신기해요!!",0.0,8개월 전
30,minjii,저는 스킨푸드 토마토 선크림으로 입문해서 현재 당근패드까지 아주 잘 쓰고있더요 ㅎㅎ 미스트는 안 써봤는데 담당자 분이 쓰시는 것 보고 사고 싶어졌어요 ,1.0,8개월 전
31,userkr4gg1wb1u,담당자님 피부도 좋고 메콥도 착붙이신데요? 깔끔 이쁘세요~^^,0.0,8개월 전
32,userxv4iv2nu1h,"스킨푸드 웨지퍼프랑 블러셔 같이 사용하면 진짜 예뻐요
깡나님 런칭 프로모션으로 구매했는데 여리여리한 살구색이라 부담없이 손이 가는 블러셔입니당
스킨푸드에 마스카라도 있는지 몰랐는데 담당자님 눈이 너무 예쁘셔서 포레스트 다이닝 베어 브라운 마스카라도 꼭꼭 사용해보고 싶어요",1.0,8개월 전(수정됨)
33,userzn9de9dk7c,"스킨푸드 예전에 진짜 많이 썼었는데 요즘 매장도 다 없어지고 잘안보여서 접하기가 어렵다보니 잘안쓰게된것같아요 아직도있나? 했어요 다른브랜드 제품처럼 많이 알려지지 않아서 아쉽네요~
담당자님 피부진짜 하얗고 예쁘시네요",1.0,8개월 전
34,useriy5ip3mx1s,은은하면서 존재감 있는 색조 맛집이였어요..,2.0,8개월 전
35,narissun,"담당자님 목소리 조곤조곤 넘 좋으시네여 
스킨푸드 볼터치 넘 잘 쓰고 있는데 당근패드도 보러 가봐야겠어영 ️",0.0,8개월 전
36,userwo8yr5xz5v,스킨푸드는 믿고 쓰는 브랜드 ️ 저도 스킨푸드 마스카라 브라운 !!! 쓰는데 컬러감이 오묘해서 더 매력있는 것 같더라구요 ,0.0,8개월 전
37,usernh9nd4xf4j,아!!맞아요..스킨푸드가 색조도 참 잘했죠…!!!스킨푸드 예전에 립오일틴트??입생 저렴이로 나왔던거 엄청 잘 썼던 기억이 있어요!!아마 예전에 스킨푸드 사업정리(?)할때 단종된걸로 아는데ㅠㅠ그것도 복숭아 오일?이런느낌으로 예뻤는데…요즘은 올리브영같은 드럭스토어 말고 스킨푸드 매장방문이 어려워서(주변에 매장이 사라졌어요ㅠ)자연스럽게 올영에 입점되어있는 스킨케어 위주제품만 보다보니 슼푸색조엔 관심이 없었네요이번기회에 슼푸 공홈좀 둘러봐야겠어용ㅎㅎ,1.0,8개월 전
38,userou8se3ev4v,두분 모두 너무 사랑스러워요 알듯말듯한 스킨푸드에 좋은게 많네요,0.0,8개월 전
39,userfb9pz2td7x,"신청했어요 ㅎㅎ 퓌파데 생각보다 너무 일찍와서 좋았는데 색상도 예쁘고 촉촉해서 완전 좋았어요 역시 믿고 2개 지르길 잘했어요 :) 언네임드 c도 빨리 받았는데 언네임드 a,b,c 다 있는 사람으로써..이번 언네임드도 예뻐서 좋았습니다 !! 최고최고 당첨되어서 마스카라도 써보구 싶네용",1.0,8개월 전
40,uservy4vb4dj8p,진짜… 슥푸 천사님들…,3.0,8개월 전
41,helenj940,미스트 3병째 쓰고 있는데 진짜 대박 좋아요…ㅠㅠㅠ 단종 안돼 ㅠㅠㅠ,0.0,6개월 전
42,tosilsiru,저는 스킨푸드 사랑해요!!특히 당근패드랑 블러셔봄웜인 저랑 찰떡이라 애정합니당 ㅎㅎ 뷰러는 안써봤는데 청순마스카라 그 자체라 궁금해요오오 ㅎㅎ,1.0,8개월 전
43,userxs4cv2pj9p,"마스카라 색상 너무 예뻐요 …!!!! 보자마자 반했어요️
웨메 네일 컬러도 알고 싶네용 ️",3.0,8개월 전
44,cloudso,"저 스킨푸드 진짜 좋아하는데 ㅜㅜㅜ 진짜 스킨푸드 제품 좋은거 사람들이 몰라줘서 넘 아쉬워요 
당근패드도 좋지만 당근앰플도 진짜 촉촉쓰해서 넘 좋아요 
그리구 당근패드는 진정느낌이면 미나리패드는 산뜻해서 피부 찝찝할때 닦아주면 넘 좋아요 !! 당근이랑 미나리패드 둘다 몇통씩 비웠어요 ! 
그것말고도 깡나님이랑 콜라보하신 블러셔랑 영상에서 말씀하신 쿠션, 미나리앰플도  사용하고 있고 또 예전에는 파우더랑 프로폴리스 앰플 , 첫세럼, 리무버 등 진짜 많이 썼어요 ㅜㅜ  댓글 잘 안 쓰는데 스킨푸드 러버로서 길게 글 남겨요 다들 써보세요 진짜 ",1.0,8개월 전(수정됨)
45,userjk4mm8jn5b,스킨푸드 제품 너무 좋았는데 마스카라랑 새로운 제품들도 알아가요!!! 당근패드는 말할 필요도 없고 너무 잘 쓰고 있어용 프로폴리스앰플도 엄청좋은데!! 새로 나온 마스크팩도 써봐야겠어요!!,1.0,8개월 전
46,userqr2id2ww3w,"영상보고 미나리패드, 마스크팩, 마스카라 바로 샀습니다~  요런 알토란 영상 좋아요~",3.0,8개월 전
47,RamGoy6bz,넘 러블리하셔.. 스킨푸드 꿀템 잘 얻어갑니당 ㅎㅎ 안 그래도 요새 블러셔 새로 하나 장만하려구 했었는데 스킨푸드 거 사야겠어용,1.0,8개월 전
48,userrd2xn9vu5o,와…당근 패드 겁나 좋아요 저 당근패드 한개 더 구매했어요 진짜로 당근패드 사용하고 피부가 진정되면서 피부가 깨끗해지고 그래서 한개 더 구매를 했어요 그리고 스킨푸드에 선크림도 엄청 많이 사용했었는데… 진짜로 추억이다 스킨푸드 아이브로우 사용했었는데 진짜로 부드럽게 잘 그려지면서 내츄럴하게 자연스럽게 그려져서 엄청 놀래서 막 애들끼리 돌려쓰고 했었는데 진짜 스킨푸드 제품들 좋은 거 졸라 많아요,1.0,8개월 전
49,ji0922,진짜 패드는 스킨푸드가 짱인듯,3.0,8개월 전
50,yn3503,"마스카라 꼭 써보고 싶었는데…!!!!
항상 타사 제품만 써보고 정착한 제품이 없거든요 이벤트 대박대박",1.0,8개월 전
51,userkd8vq6pf4u,"미나리,당근패드 정말 많이 추천들 하셨는데 이번 기회에 전 당근패드 실물영접 해야겠어요!!",1.0,8개월 전
52,userku6kw9qe6m,"스킨푸드 웨지퍼프부터 블러셔 마스크팩  당근패드 잘사용했눈데... 색조제품 마스크팩 마스카라도 궁금하네용ㅎㅎ
착한가격에 좋은제품 많이 만들어주세용~!!♡.♡",1.0,8개월 전
53,usernt8tb1hf6g,"스킨푸드엄청매니아였죠 ️ 
당근패드도 몇통이나썼던지ㅎㅎ 블랙슈가도 전 넘좋았구용  
지금은 아보카토 립밤쓰고있어요ㅎㅎ  립밤은
좋다는건 이것저것 다쓰고있는대 촉촉하니
좋아요 마스크팩 당근은써봤는대 미나리 안접해봤는대 한번 접해봐야겠어요~^^
스킨푸드 짱짱짱      
루씨님도 짱짱짱    
마스카라도 대박짱이에용 ️",1.0,8개월 전(수정됨)
54,hye123,"스킨푸드는 진짜 좋은 템들 많고 주변에 싫어하는 사람들 없는데 요즘엔 크게 터지는 템이 없어서 그런가..? 생각보다 회자되지 않는 느낌이라 아쉬워요ㅜㅜ
저의 스킨푸드 꿀템은 블랙슈가 첫세럼..!
쓰다가 다른 거 쓰면 좋은 걸 느끼고 다시 돌아간다는 그 세럼 너무 좋습니다.
그리고 웨지퍼프!
퍼프 중에선 이게 제일 좋아요..!
사실 저에게 스킨푸드는 추억의 느낌이 강해서 요즘 템들은 잘 몰랐는데 저도 반성합니다..
이렇게 좋은 템이 많았다니..
특히 쿠션!
쿠션 유목민인데 스킨푸드 쿠션은 안 써 봤어요. 아무도 내게 그 제품을 알려주지 않았다고ㅜㅜ
댓글에서도 반응 좋은 거 보니까 너무 아쉽네요..
스킨푸드가 회생 후 열일하고 있지만 마케팅이나 끌어올리는 힘이 약한 것 같아 노출이 덜 되는 것 같아요.
2023년에는 한 방 빵! 터뜨려주세요!!!!",0.0,8개월 전
55,FromYinandYoung,스킨푸드~  잊을만하면 좋았던게 생각나서 다시 구매하는,0.0,8개월 전
56,userws9cu3ox3x,"당근패드 잘 쓰고 있어요~
웨지퍼프는 오래전부터 잘 쓰고있구요^^
스킨푸드 올한해도 많은 활약 부탁드려요~^♡^
스킨푸드 담당자님 눈 넘넘 예뿌시네요~^^
저도 마스카라 하면 그렇게 예뻐질까요^~♡",2.0,8개월 전(수정됨)
57,uservu1tz3zp6f,스킨푸드 팩 진짜 좋아요 미나리패드도 벌써 두통 반 쓰고 있고 전 미나리 패드 없으면 불안해서 미쳐요 스킨푸드 살앙해용️,2.0,8개월 전
58,userqq6zm4ho8r,"스킨푸드 피부관리 템들은 진짜 많이 쓰고 있거든요?! 근데...  아니 사실은 피부관리 템만 내놓는 회사인줄 알았어요
왠지 모르게 죄송하고...  몰라뵈서 정말 죄송하고...  영상보니까 진짜 꿀템으로 보이는게 많네요! 루씨님이 화장품계의 LG라고 하니까 진짜 너무 더 써보고싶어요!
스킨푸드 제품, 제가 앞으로 더 관심 가져보겠습니다!!!",1.0,8개월 전
59,Injungqe8nd,"역시 당근패드,, 올영메이튼데 어제도 재고 문의 수십번,,최고다 스킨푸드",1.0,8개월 전
60,abwmlove,기초맛집 스킨푸드 당근패드 미나리패드야 유명템이지만 색조는 치크랑 브로우만 알았는데 6구팔레트랑 마스카라은 처음봤네요.꿀템 잘봤습니다,0.0,8개월 전
61,yeonjunprincess,스킨푸드 헤어제품 바디제품 진짜 기깔나게 좋은데…헤어팩 진짜 쟁여서 쓰고 가끔 재고 없다고 하시면 다른 지역까지 알아보고 했어요 ㅠ,1.0,8개월 전
62,usercs3bl6rf8l,"모야.. 대박 저 지금 이번에 새로나온 스킨푸드 당근 시트 팩 하고 있는중인ㄷㅔ ㅋㅋㅋㅋㅋ 요즘 미나리랑 당근 팩 매일 쓰고 있어요!! 

화장하기전엔 산뜻하게 미나리팩, 밤에 수분 필요할땐 당근팩!! 이러케 쓰면 넘 좋아요 ㅎㅎ

당근패드 쓰고 빠져서 당근팩 나오길 기다렸는데 만들어줘서 고마워요 스킨푸드 짱짱🫶 
근데 팩 사이즈가 이마는 짧고 눈구멍은 넘 작아요.. 그래셔 에센스가 자꾸 눈에 들어가서 울면서 보고 이쏘용.. 리뉴얼때 참고해쥬세용..",1.0,8개월 전(수정됨)
63,Jaypc8ni,"딱 제가 찾던 마스카라에요!!
검정색은 너무 진해서 손이 잘 안가더라구요
이거라면 저도 마스크라 하고 다닐수 있을것 같아요ㅎㅎㅎ 소개 감사합니다:)",1.0,8개월 전
64,usergs5jt4vu6n,넛츠시리얼 휴.. 이거 저만 3개만 쓰는줄 알았는데 영상 보니 직원분도 그렇군요. 넛츠시리얼 베이스컬러 진짜 기깔나서 저는 색조 너무 쨍하면 안돼지만 색감은 있어야하는 가을뮤트걸친 봄웜라추정인데 이 팔레트 재구매했어요 최근에 인스타에 넛츠시리얼 뷰티인스타그래머들 쫙 올라오길래 계속 온고잉인가보다 하고 있었는데 단종각이라니 ...진짜 후 저는 위쪽 두컬러 아래쪽 첫번째 글리터만 쓰는데 위쪽 두컬러 칸 키워서 이거 그냥 계속 파시면 안돼나요..? 거기에 애굣살용 피치컬러와 너무 어둡지 않은 브라운넣으면 그냥 완벽한 봄웜쉐도우예요 ㅠㅠㅠㅠㅠㅠ 채도 너무 높지 않게요,0.0,8개월 전(수정됨)
65,usereu4hm9hq4y,스킨푸드 추억 돋네요 영상보니까 새롭게 안 제품들이 괸심가네요 오늘 나가는길에 함 보려구요~~,0.0,8개월 전
66,hjeong8000,당근패드ㆍ미나리패드 저도 쓰고 있답니다 전 당근에 한표요^^ 스킨푸드 웨지퍼프도 엄청 좋아요,6.0,8개월 전(수정됨)
67,userwr1dj1ii3m,"스킨푸드 당근패드, 미나리패드 잘썼는데 반갑네요ㅎㅎ 브라운 마스카라와 멀티밤 궁금해집니다!",0.0,8개월 전
68,droplove,슼푸 쿠션 안샀던 이유가 사실 갠적으로 케이스 색상이나 디자인이 쪼금 아쉬웠어유... 스킨푸드에 디자인 예쁜 애들 많이 봤는데 전 쿠션은 주로 케이스 보고 사서... 단종이라니 맘이 아파유...,0.0,8개월 전(수정됨)
69,kie4825,봄브립 추천 좀 더 해주세요  ㅠㅠ,0.0,8개월 전
70,userui7ki8oo2e,스킨푸드는 진짜 토마토 썬크림이 짱이었는데 내년 썬크림 기대됩니당!!🫶,1.0,8개월 전
71,stellakim2347,급 마스카라 써보고 싶어졌네요. 요즘 색조를 피부정도만 해서 다른건 안 하는데 파데 사고나니 이것저것 다시 눈이 가는 아줌마 1인 ㅎㅎㅎ,0.0,8개월 전
72,userhl7iz2gs1q,스킨푸드 당근패드만 30통가까이 쓴거같아요~!! 유익한꿀템이 많아서 너무좀네요 특히 브라운마스카라는 첨 알게됐는데 꼭 써보고파요~,1.0,8개월 전
73,usernu4mb1kz4x,쿠션 저거 진짜 좋은데...왜 아무도 안사여 ㅠㅠㅠㅠㅠㅠㅠㅠ 단종되면 안대...,28.0,8개월 전
74,userro2uc7br7g,마스카라 공홈에서 바로 주문했어용 ㅎ,0.0,8개월 전
75,boreumdal,스킨푸드 완전 사랑해요 눈썹브로우 폼클렌징 등등 다 좋아한다구요오오오오오오오오 으아아아아아아아아아ㅏㅇ  전남 완도에도 스킨푸드 매장 있었는데!,0.0,8개월 전
76,userbc4fe3rr9i,댓글은 부끄러워서 정말 안 쓰는데요...안 그래도 요즘 미나리 에센스 되게 고민하고 있었는데 그건 안나왔네요ㅠㅠ 그래도 다른 추천템들을 알게 되어서  좋네요ㅎㅎ,0.0,8개월 전
77,userdv8tr8ik2g,담당자님  네일제품이 궁금해요~^^,2.0,8개월 전
78,HYE160,너츠 섀도우 저거 정말좋아요ㅠㅠㅠ단종된다니ㅠㅠㅠ아쉽습니다,0.0,8개월 전
79,uservl7ch2dl1l,네일은 몇호 사용하신 걸까요?,3.0,8개월 전
80,userfg1ih6hh1i,당근패드 네고왕때 써보고 계속 쓰고있어요,0.0,8개월 전
81,usertc3de6ss2x,루씨님 목소리 너무 귀여워ㅠㅠㅠㅋㅋㅋㅋㅋ,0.0,8개월 전
82,userfs4hv8pd7g,마스카라 바로 구매했습니다......이런것을 원했어요........스킨푸드 마스카라 좋다....!!!!!,0.0,8개월 전
83,vividpop2138,"★이벤트 꼭 되길바래봅니다^^
저는 건성인데....
★판토테닉 워터 파슬리 사일런스 에센스
너무 좋아요^^  
여름에 햇볕을 마니봐서,,,
여름시작될쯤부터 미리
★유자 씨 잡티 맑음 크림 꾸준히 발랐더니
기미가 생기지않았어요^^
★살구 푸드마스크, 에그 화이트 포어 마스크도 추천드립니다^^
★당근패드는 당근 좋구요^^",2.0,8개월 전(수정됨)
84,droplove,봄브 이거 보려고 드릉드릉 하다가 이제 짬 나서 달려왔잖아요!!!!,0.0,8개월 전
85,jy7083,처음에 루씨님 머리색 너무 예쁘고 잘 어울리셔서 놀랐어요!! 저번에 염색하는 영상 올리셨는데 그 색이 퇴색된걸까요???,1.0,8개월 전
86,userlk4xs8my7j,당근패드로 수정화장할때 갈라진부분 지운뒤 그위로 바로 쿠션덮어도될까요?!!!!!!!!,0.0,8개월 전
87,bean8427,쿠션 단종된다길래 사보려고했는데 어딜가도 3호밖에없네요 ㅠㅠㅠㅠ,1.0,8개월 전
88,mychaeyeony,"9:36 스킨푸드 공홈에서는 ""워터프루프 제형으로 깔끔한 클렌징을 위해 전용 리무버 제품 사용을 권장 드립니다.""라고 써있던데 어느쪽이 맞는 정보에요..?",1.0,8개월 전
89,userjh4bq3fk1h,저도 미나리 패드 최애입니다 ㅎㅎ♡,0.0,8개월 전
90,userws6up8wk2p,저 마스카라 좋은데 제가 힘없는 직모인데 픽서 없으면 바로 쳐져요 ㅠㅠ,0.0,8개월 전
