,youtube_id,comment,like_num,comment_date
0,userxq7hy9um1l,리뷰 기다리고있었는데 !!! 속시원한  개별발색 너무 잘보고갑니다  입술 통통 예쁘셔서 립리뷰 너무 잘보여요 완벽,5.0,2개월 전
1,dorae123,"착색 진짜 예쁘게 남네요!! ㄷㄷㄷㄷ
루씨님은 모든 색이 다 잘어울리셔요",1.0,1개월 전
2,DARAMK,피부가 희고 맑으셔서 그런가 모든 컬러가 다 잘어울리시네요 ㅎㅎ,3.0,2개월 전
3,belenj8418,루씨님 바르신 컬러들이 오늘 입으신 상의랑도 너무 잘 어울려요! 혹시 구매처 알 수 있을까요?:),0.0,2개월 전
4,userxp6fn7ef1r,아니.. 루씨님은 어떻게 다 잘 어울리지?;; 톤을 잘 안타시나봐요,8.0,2개월 전
5,jyjyyj,진저릴리 같은 색상 없어서 아쉽더라구요 ㅠㅠ 1호 피치비치가 비슷한거 같아서 테스트 해봤는데 제입술에선 그 느낌이 안나서 구매안했네용 ㅠㅠㅠ 단종된 컬러가 엄청 많아서 아쉬워용 ㅠㅜ 루씨님은 다 잘어울리세요..,1.0,2개월 전
6,userww5jd8nf3l,"우와,,진짜 예뻐요,,",0.0,2주 전
7,userkr4gg1wb1u,역시 립맛집 맞네요~,2.0,2개월 전
8,usercr5ve3xq4o,"저는 사용 중인데 색상 다 잘 나왔어요~다 예쁘지만 3호, 4호 픽",2.0,2개월 전
9,nyeon0404,아랑님이랑 공동 개발이라니!!! 너무너무 기대하고 있어요. 제 최애 유튜버들 ,3.0,2개월 전
10,Angkkonuna,루씨님 마켓에서 소프트브릭 구매해서 3통 비운 인생템이였는데 단종이라뇨 ㅠㅠ  그래도 제형이 더 좋아졌다니 1호 2호 구매해봐야겠어요~~,2.0,2개월 전(수정됨)
11,Uandmeqk9qe,혹시 버블리코랄이랑 피치비치랑 다른 점이 있을까요?!,0.0,2개월 전
12,Forky,"선런칭때 루씨님 마켓으로 텐더모브 구매하고 지금까지 잘 쓰고 있었는데 온고잉되지않아서 너무 아쉬워요,,,",1.0,2개월 전
13,jjisuo6372,"기존 4호 5호 잘 쓰는 중인데 
비슷한 색 추천 부탁드려요!!! 🥹🥹🥹",0.0,2개월 전
14,fourrang00,렌즈 뭐 끼셨어용??눈이 더 또렷해진 느낌이에용 알려주세요ㅎㅎ,1.0,2개월 전
15,seorreal,페스티브플럼이랑 비슷한색은 없나요 ㅜㅠㅠ 흑흑,0.0,1개월 전
16,userfh4vw7di6j,오늘 섀도우랑 블러셔 정보 알 수 있을까용?,1.0,2개월 전
17,akinuakinu2087,,1.0,2개월 전
18,LoveBrunoMars,"저희 엄마 최애 립이 웨메 이브닝선인데요...요리보고 저리봐도 ㄹㅣ뉴얼 제품 1호도 3호도 그색이 아닌거 같웅데... 이브닝선 진정 단종인가요
혹시 다홍색?이브닝선 같은 웜톤이 바를 립 추천 해주시믄 안되까유... 울엄마는 제가 찾아줄거라고 찰떡같이 믿구있는데 흐밍🥹",0.0,1일 전(수정됨)
19,usertb2fv4nm2d,요제품 지속력 어때용,0.0,4주 전
20,islife5502,실제로 이렇게 화사한 발색 아닌데 ..밝게나오시네;영상을 햇빛앞에서 찍어서그런듯?,1.0,9일 전
21,userdp3dp3nr8q,라이트한 색감은 않맞는데 1호 괜찮을까요?,0.0,2개월 전
22,waaachhheck,뭐야 다 에뽀,2.0,2개월 전
