,youtube_id,comment,like_num,comment_date
0,windbagspoon,"뭔가 진짜 생활속에 녹아있는 찐템을 쓰는 걸 보는 느낌이라 너무 좋아요!! 그리고 은은한 asmr재질이라서 보기에도 너무 편해요,, 앞으로도 많이 찍어주세용!!",1.0,10개월 전
1,userbc9rw8he8u,이런 말 없는 겟레디도 좋아용...,13.0,10개월 전
2,userje5gk9li1s,이런거 너무 좋아요 루씨님 asmr 겟레디도 존버합니다..,3.0,10개월 전
3,BYBY,헤헤 이런 영상도 좋은데요? 그리고 머리 색 완전 찰떡인것 같아요 청초하고 부드러워 보여요🫶,10.0,10개월 전
4,siennab4934,이게 리얼이죠 메이크업 예뻐요 ^^,12.0,10개월 전
5,uservg5ss7vh2m,"점점 예뻐지는 거 같아요
늘 재밌게 보고 있습니다!
쉴땐 푹쉬시고 늘 홧팅",0.0,10개월 전
6,userjx4dj1oz9p,"말없는 영상도 찐 좋아요~ 거의 끝쪽에
하트퍼센트 틴트6호 무드베이지 찐찐 착붙!! 와 진짜 이뿌다",5.0,10개월 전
7,useryeonniexx,피부표현 넘 예뻐요 ㅠㅠㅠㅠ파데 나오면 꼭 사야징,0.0,10개월 전
8,wjl2640,언제나  꾸밈없고 순~~^^수한  루씨님~  항상 응원합니당~  아푸지마욤~,1.0,10개월 전
9,useruy5po9td6r,루씨님 언제봐도 예뽀용~요즘 하트퍼센트 여기저기~건강관리도 잘하세욤^^,2.0,10개월 전
10,useroh9eg3tr9b,아이 거울 보는 것 같아ㅜㅋㅋㅋㅋㅋㅋ 이런 루씨님 모습도 좋아요,4.0,10개월 전
11,usercr5ve3xq4o,오늘도 예쁘신 루씨언니,0.0,10개월 전
12,wiggle2gether,옷정보도 올려주세요 !!,5.0,10개월 전
13,jsh,"어노브 히팅 트리트먼트..그냥그냥 자연스럽게 보다가
순간 잉? 방금 가운데를 열었..?펐..? 뭐징 싶어서
앞으로가서 다시봐써옄ㅋㅋㅋㅋㅋㅋㅋㅠㅠ
잘라서 닫아두고 퍼서쓰시는겈ㅋㅋ왜귀엽쬬..!",7.0,10개월 전
14,eeh2412,"리얼 영상
그래도 집중되는데요?^^
하트퍼센트 마켓 강력추천!^^",6.0,10개월 전
15,sosojp7se,우왕 진짜 이런 영상도 조아용 그나저나 저는 아직도 저한테 맞는 아이라인이 먼지 모르겟어요ㅠㅜ 루씨님처럼 그리구싶은데 ㅜ,0.0,10개월 전
16,userhj2co6xm2e,파운데이션 너무 기대돼요~,5.0,10개월 전
17,usergz3sf5ud8b,헉 이런영상 개좋아요 . . .  당장 더찍어주세요,0.0,10개월 전
18,userkr4gg1wb1u,하트퍼센트  립펜슬 볼수록 진짜 욕심나는데요? 마켓하면  진짜 뽀로롱 달려가고 시프당  월급날 10일인데~~~ㅎㅎ,8.0,10개월 전(수정됨)
19,userql8yp5gy3t,이런컨셉 너무 좋아요,0.0,10개월 전
20,userou6nn7qf5r,달그락소리 넘 조아여,0.0,10개월 전
21,uservw7we6dw3i,루씨님 개발 참여하는 브랜드… 왠지 퓌 일 것 같은..!!,0.0,10개월 전
22,chaewoo,"오매낫… 너무 죠타 이런 영상 
나도 찍어보고싶닿ㅎㅎㅎ이렇겧ㅎㅎㅎㅎㅎ",1.0,10개월 전
23,elselo5431,ASMR같고 오히려 좋아요,4.0,10개월 전
24,retat0,요번 영상 영상미도 그렇구 소리도 넘 좋으네요??,3.0,10개월 전
25,userni8us9er4m,가죽자켓아우터 궁금해요~~,1.0,10개월 전
26,usersc7mo4vj5n,마스크 모에요..? 딱 제가 찾던 색의 마스크에요️,0.0,10개월 전
27,userjl7gm1sd1x,에이에셈알 같아요,1.0,10개월 전
28,userkg7mz1xn4e,귀걸이 정보 plz,0.0,10개월 전
29,userpj1lq5yg2i,설마 퓌루씨 파데인가…,0.0,10개월 전
