,youtube_id,comment,like_num,comment_date
0,connysally,볼캡 잘 어울리세요!! ㅎㅎ 쓰시는 순간 ‘헛! 예쁘다! 잘 어울리신다!’ 하고 있는데 ’안 어울린다‘라고 하셔서 내적으로 외쳤어요 ㅋㅋ ’아니에요!! 잘 어울리세요!! 예뻐요!!!’,7.0,10개월 전
1,kongdol0620,시작할 때부터 입고 계셨던 민트색 니트반팔이랑 모자도 너무 잘 어울려요...  코디룩북도 왠지 기대되는... ♡ 오늘도 알짜배기만 담은 영상 잘 보고 갑니다!,6.0,10개월 전
2,usereu4hm9hq4y,오~  가죽자켓 넘 잘 어울리시네욤~  평소의 루씨님 스타일?^^과는 좀 다르신거 같은데  진짜 찐 멋져요~,4.0,10개월 전
3,usercr5ve3xq4o,겨울 패션 룩 영상 따로 해주셔도 좋을 것 같ㅇㅏ영,4.0,10개월 전
4,eeh2412,와~~오늘 영상은 종합선물세트 같아요~  첨 들은 브랜드도 있고 꿀팁 얻어갑니다~,4.0,10개월 전
5,userno7xj8jc7i,"전엔 귀엽고.. 이쁘셨는데..
이젠 멋있기까지..!! 멋쁨이에요..!!
루씨님이 다해(♡ᜊ♡)",4.0,10개월 전(수정됨)
6,userqd4sv3kr4w,저도 요즘 코트? 좀 긴자켓 보고있었는데  W컨셉이 딱 제 스타일인듯~ 영상보구 바로 가볼려구용~,4.0,10개월 전
7,uservi7vq3ec8r,루씨님 오늘 착장 너무 잘어울려요..️ 모자랑 립 정보 알 수 있을까용??️,2.0,10개월 전
8,userkr4gg1wb1u,선댓~   가을겨울 패션템  넘넘 기대기대~~,4.0,10개월 전
9,khl4118,저도 커피광^^인데 브릳츠 캡슐 찌~~임했어욤~ 벌써 커퓌향이 나는듯~,4.0,10개월 전
10,userjx4dj1oz9p,패션핏이 참 이쁘세요~부럽부럽 ㅎ,1.0,10개월 전
11,usernh9nd4xf4j,루씨님 영상 기다렸어용오늘도 잘볼게요,2.0,10개월 전
12,userjv6ku8df3v,루씨님 비율이 좋아서 그런지 160 후반은 되어 보이세요!!,2.0,10개월 전
13,userme6yv2ej7o,봄쇼핑하울도해줘용 . 못차마!!!!,0.0,6개월 전
14,userjz7hj3ph6x,루씨님!! 삐아에서 이번에 벨벳 틴트가 리뉴얼되서 출시됐다고 하는데 리뷰 올려주실 수 있을까용??,1.0,10개월 전
15,userrw6ql1ek2f,언니 입으신 조거팬츠는 어디 제품인지 궁금해요!,2.0,10개월 전
16,neemotdaero,민트색모자는 어디껀가용 니트벙거지?용ㅎㅎ,2.0,10개월 전
17,userrm6pn8gi1c,저도 모자가 너무 안어울려요ㅠㅠ 나두 캡모자 잘어울리고싶다.. 머리안감아도 모자쓰고다니게..(?),6.0,10개월 전
18,userhj2co6xm2e,커피가 좋아서 바리스타 공부중이에요~,2.0,10개월 전
