,youtube_id,comment,like_num,comment_date
0,LUCYsf8wg,"00:00 ~ 00:15 인트로

00:15 ~ 오프닝+잡담

05:45 ~ 07:20 다우니 실내건조 세탁세제 & 섬유유연제

07:21 ~ 09:08 위크위크서울 페스토

09:09~ 11:11 아이폰 13pro

11:12 ~ 14:19 하우스터 국산 쿨매트

14:33 ~ 16:01 미우블랑 [말라보이는 핏!] 차르르 와이드팬츠

16:04 ~ 17:32 슈니마켓 캡 나시 & 가디건

17:38 ~ 18:40 힐링버드 울트라 프로틴 노워시 앰플 트리트먼트 슈퍼 모이스처",13.0,1년 전
1,userlp7rq3ju9b,"청순한 루씨 언니! 꿀템들 감사합니당
바지는 당장 사러가야겠어요 ㅎㅅㅎ",6.0,1년 전(수정됨)
2,wjl2640,시간가는줄 모르고 계속들으면서  힐링되고 계속 웃고있는 나~~,8.0,1년 전
3,userjx4dj1oz9p,"루씨님~~ 전 초창기 찐팬인데 영상보다보니  예전 모습이 떠오르네요~  요런 일상이나 소확행하는 모습 많이 보여주세요~  항상 행복하셨으면 좋겠어요~
찐팬 드림~",3.0,1년 전
4,userbp7mq8fp8w,"어? 오늘 루씨님 진짜 공주님 같아요 염색하셔서 그런가 전에는 요정미 뿜뿜 이었다면 이번에는 고급스럽고 우아하고 세련됬지만 사랑스러운 막내공쥬님을 보는 느낌이,,,,,,ㅎㅎ 19분이 언제 갔는지도 모르게 후딱지나가서 아쉬워서 지금 몇번 돌려보는 중이에여ㅎㅎ 다우니 저번에 사촌언니 향기템 소개때 향 너무 좋다고 하신 그거 맞죠..?ㅋㅋ 얼마나 좋았으면 여기에도 들어왔는지... 저도 한번 사봐야겠어요 실내건조는 한번도 안써봤는데 섬유유연제 향 좋나요?? 루씨님이랑 같은 향 하구 싶은데.. 손민수 가능한지,,,여쭤보면서 소인은 이만 물러가겠나이다 루씨님 안녕히 주무세요️",2.0,1년 전
5,userou6nn7qf5r,루씨님 개미가 되고싶다고 하는 것 마저 너무 귀여우세용 귀여운 루씨여왕개미 절대 지켜!,2.0,1년 전
6,usergk8ii4zv4v,페스토랑 바지랑 나시 사야겠네요 좋은 템을 알려주셔서 감사합니다,4.0,1년 전
7,userkr4gg1wb1u,루씨님의 즐거운 일상을 보는거같아 저두 즐거워요~,3.0,1년 전
8,BYBY,저도 생각이 엄청 많은 편이에요! ㅠㅠ.. 방청소 해야지 해야지 하면서 방치해뒀는데 확실히 청소하는 취미를 가지면 머리 속이나 마음가짐도 어느 정도 정리가 될것 같네용 흑흑.... 오늘 영상도 잘보고 가요️,1.0,1년 전
9,ssugi,루씨님 영상 다 보고  한참 생각 끝에 다시 댓글 남겨요~ 눈물흘리시면서 말씀하시는 부분 어떤건지 알아요~ 저도 그런 생각 가끔해서 너무 공감되었어요~ 이렇게 영상에서 속마음 말씀해주셔서 감사해요~ 좀 더 가까워진 느낌이에요~,1.0,1년 전
10,userno7xj8jc7i,"저도 생각이 너무많아서 청소하거나 단순+반복 적인거하면 좀 괜찮아지더라구요ㅜ 개미설명할때 뭔가 뭉클하게 공감이.. 
그래도 전 개미보다..
추워도? 인생즐기며 노래 흥얼거리며 잘하는 베짱이는 어떨까 싶네요ㅎㅎㅎ

이번소개영상두 너무 잘봤어요 루씨님",0.0,1년 전(수정됨)
11,userjl7gm1sd1x,관상이 호기심이 많다니 넘 귀여웤ㅋㅋㅋㅋㅋ><,1.0,1년 전
12,twinkletigana,와 루씨님ㅋㅋㅋㅋㅋ섬유유연제에 진짜 진심이시네요? ㅋㅋㅋㅋㅋㅋㅋ인정합니다 탕탕,1.0,1년 전
13,userbw5qr2iq1q,항상 영상 잘보고있어요 응원해용,1.0,1년 전(수정됨)
14,useroh9eg3tr9b,으핳 꺄르르 수다 떠시는 거 귀여우세요,4.0,1년 전
15,eeh2412,"조잘조잘 넘 기여우세용~ 
글구 운동하신다는데 체형이 진짜 진짜 내 워너비~~ 유후~   운동법도 궁금합니당~~",2.0,1년 전
16,userjl7gm1sd1x,와 언니 세제랑 섬유유연제 실화….?? 빨래뷔페가 여긴가요,1.0,1년 전
17,usercr5ve3xq4o,언니 저도 다우니 실내건조 하늘색 뭐시기 사용하는뎅 그리고 저도 아이폰 13 프로 사용하는뎅 커플템ㅎㅎ🫣🫶,2.0,1년 전
18,userdf1bz1qr2k,루씨님은 혹시 mbti 가 enfp infp 중 하나인가요..?? 저랑 너무 비슷하신거같아요!! 호기심이 많고 마음이약하고 눈물많고 생각을 잠들기 직전까지 하는...ㅎㅎ 그런 유형이라서요 저도~ 너무 공감되네요 루씨님의 그런 모습이ㅎㅎ 저도 생각이 너무 깊고 딥하게 많아서 그것에 대한 스트레스가있는데 그럴 때마다 명상을 하려고 노력하고 다른 기분 좋았던 기억을 꺼내려고 해요️,3.0,1년 전
19,userhq5vo7mw3k,"영상에 착용하신 목걸이 예뻐요 
어디서 구매하셨어요??",0.0,1년 전
20,mhpark4014,"넘 귀여우세요~
렌즈 정보좀 주세요~~^^",1.0,1년 전
21,userlo5ji3df3m,프로 많이 안 무겁나여??,0.0,1년 전
22,ssugi,예!!일등이닷~~ 젤 먼저 왔어용,4.0,1년 전
23,TVqv3yc,다우니 저거 초록색 습기많은대서 잇거나 땀나면 땀찌린내같은냄새남,1.0,1년 전
