,youtube_id,comment,like_num,comment_date
0,2nchanted,오늘 색조합 너무 예쁘네요 진짜 꽃잎 느낌..!! 대리만족돼요ㅠㅠ,6.0,7개월 전
1,abcyl3zu,"더더더 완벽하고 좋은 스튜디오가 나타날거라서 거기가 안됐나봐요!!!
데이지크 넘 이쁘네요 역시ㅋㅋ",9.0,7개월 전
2,khl4118,와! 뭐지?립 8개 꼼꼼하게 봤는데 진짜 고를수가 없어서 한번 더 보고 와야겠어요~ 역시 립 맛집예용~,5.0,7개월 전(수정됨)
3,userjx4dj1oz9p,스튜디오 진짜 맘에드는 곳이 쨔잔 나타날꼬예요~ 힘내시고 이쁜 모습 많이많이 보여주세용~,5.0,7개월 전
4,userkr4gg1wb1u,진짜 로즈로즈 하네요~^^  오늘도 한눈팔지 않고 쭉 볼게용~,5.0,7개월 전
5,useroh9eg3tr9b,더 좋은 곳 나타나려고 그런가보다ㅎㅎ 루씨님께서 바라셨던 것들 올해에는 다 이루어지셨으면 좋겠어요 허탈한 눈물이 곧 행복한 웃음으로 바뀌어지길 구독자로서 응원할게요,2.0,7개월 전
6,songeunee,루씨님 괜찮아요~~진짜 딱 맞고 조건 완벽한 스튜디오 구하실 수 있을 거예요.  그나저나 데이지크 입덕 부정기(?) 인데 영상에 나온 거 전부 사고 싶네욥 -_- 블러셔 미쳤따….,2.0,7개월 전
7,useroy3ue2tb2y,죄송한데 루씨님 울면서 얘기하는거 옆에서 가족이 듣고 짱구 보냐고 하더라구요 ㅋㅋㅋㅋ 아 넘 웃프고 귀여워요..ㅋㅋㅋ 오늘 메컵 색감 미쳤어요 스타일링이랑도 너무 잘어울려요!,9.0,7개월 전
8,usernh9nd4xf4j,버터크림 영상도 기대하고있을게요!!스튜디오 계획에 설레셨다가 많이 실망하셨을거같아요더 좋은 기회가 오려나봐요!!너무 상심하지마시고 오늘도 즐거운 하루 되시길!!🫶,3.0,7개월 전
9,userxg6fu2ci9y,혹시 이 메이크업에 사용하신 브러쉬 정보들도 여쭤보기엔 너무 많겠죠? ,0.0,7개월 전
10,youai245,팔레트 맞췄당!! 헤헤,4.0,7개월 전
11,nyeon0404,언니 나중에 미백 관련 영상이나 뽀샤시하게 되는 선크림/토업크림 추천 해주세용,0.0,7개월 전
12,BBABAo3o,"그러게 왜 확정이라는 단어를 써서 ㅠㅠㅠㅠㅠ 기대감이 크면 실망도 크게 되구 ㅜㅜㅜ 너무해 ...웅니 더 확 내꺼다 하는 곳을 만나려고 안된걸거에요 ,,, 운명같은 곳이 나타날거에요 그리고 화장 너무 예뻐요",5.0,7개월 전
13,useriu2yv1te9p,루씨님 감사해요~ 제가 데이지크 립 색상 궁금했는데 참고해야겠어요 ㅎㅎ 혹시 루씨님 퍼스널컬러는 어떻게 되세요??? 그리고 데이지크 버터크림 리뷰도 꼬옥 부탁해요ㅎㅎㅎ 감사해요!,1.0,7개월 전
14,euone3213,넘예분위기도,1.0,7개월 전
15,bin0607,로즈틴트랑 버터틴트랑 비교궁금해요 ~ 로즈1/4호를갖구있는데 버터틴트 2.3이랑 색 차이궁금해요,1.0,7개월 전
16,usertr2ch5tj2b,울지마요.더좋은자리 나올거에용!,1.0,7개월 전
17,usernf2ez8ph4x,루씨님 하트퍼센트 애굣살 컨실러용 3호와 6호중에 어떤걸 더 자주쓰시나요?!,1.0,7개월 전
18,usersy851,루씨님!! 더 멋있는 스튜디오 구하실거에요..!! 그 와중에 우는모습도 귀여우심 ㅠㅠ 토너 바르실때 화장솜은 어디제품인가요??,1.0,7개월 전
19,userri6kn9ff5y,대박 데이지크 같았는데!!!!,1.0,7개월 전
20,userbr4xd5th6u,루씨님 오늘 메이크업영상 너무 예쁘고 취저에요~ 그런데 오늘은 플리커현상이 좀 너무 심하네요~ 셔속을 낮춰보시거나 조명을 플리커프리로 바꿔보시면 어떨까요? 예쁜루씨님 얼굴 더 퓨어하게 보고싶어요~,2.0,7개월 전
21,userhj2co6xm2e,정~말 아쉽고 속상하네요ㅠ,0.0,7개월 전
22,wjl2640,내가 1빠??? 얏호,6.0,7개월 전
23,yoon4059,잘보고갑니다~~^^,2.0,7개월 전
